deltant,deltmed,deltpost,ssp
0.0,0.0,0.024437827617409192,0.0
0.0024704000165697297,0.02372650173229817,0.019623997490140193,0.0346210801207807
0.0018437342354914387,0.012047008962854516,0.010560097279110447,0.029258785274384524
0.0021520676423223526,0.016337712060509223,0.01111391043826296,0.032802280831809714
0.0020357430729892696,0.013019377823438717,0.003764292405913314,0.02877369041421479
0.002035284449457167,0.00894399887747924,0.004156259077742442,0.02639360927126962
0.0018381482277785091,0.021282696872925232,0.014306284351341363,0.04368519403200482
0.0021421270711397765,0.022083663035916704,0.01547081923706036,0.04610457266086001
0.0034708918647825084,0.01745039002058628,0.012824775979050644,0.03305814464629286
0.0015782642478449362,0.018190797312176963,0.01879515766147787,0.037012013672473296
0.0022185127972754607,0.01841704675000783,0.010150681606969948,0.0365799585787656
0.03711654247902037,0.01516588730893568,0.0042664729521877075,0.03380443887777742
0.05727011315004026,0.015907499967140193,0.006809045345438213,0.034012399277921254
0.08209352317740129,0.01805170995969475,0.0057597514828237485,0.03290434700213678
0.12659892333634357,0.028000993716668785,0.005630870142619278,0.03948720870360073
0.11929415685378221,0.038487183031856394,0.005994536638289105,0.03358596202394737
0.11535245580481966,0.04039995616444666,0.005581869301716872,0.03432062933125096
0.12490980929009182,0.0450289912647281,0.0047982755082485685,0.04425654521480373
0.14864251129424402,0.04439369795697609,0.007973158962522958,0.06542485441059334
0.1417736883829552,0.03957967230404648,0.007934680251811098,0.06982344293655317
0.11993883262867033,0.039365916223111246,0.007119162646393308,0.06419237705724991
0.12521543104308044,0.049410009376358886,0.008990492716637535,0.07221230867578496
0.1244738289911006,0.048988079055317164,0.008141537427229232,0.06603368546924918
0.12816401719697484,0.03650835624432645,0.005766787548686025,0.07014796915165428
0.10771575493537017,0.04043315237860997,0.008042725031580248,0.08576890049135202
0.10832741184946162,0.031300231103075275,0.009931805442908868,0.08097309459050066
0.12900540798016202,0.04706142113512048,0.01539340311894198,0.0724206278246486
0.23874739802039271,0.10633776390514804,0.03306863310204861,0.05681125994917088
0.46070438446700834,0.2120051103432383,0.038602068783825404,0.09138028754717475
