deltant,deltmed,deltpost,ssp
0.01383957440485188,0.00866929801102565,0.0,0.0
0.013390175483489437,0.013672053141294733,0.017745457546722566,0.5841554323306688
0.012475157659883794,0.020449702566765086,0.028302334849244302,0.7554571453857168
0.01219185814750324,0.03021181790693717,0.03294649899013327,0.6569986842010903
0.019947897030880325,0.04056924784166957,0.08912134965142006,0.5679550987263206
0.04809814446278676,0.055475304351412964,0.16174174727449855,0.5711317310085535
0.08424957851309473,0.08208991164966516,0.1473127953292454,0.6184661294197302
0.10935073422938507,0.10600765419472563,0.06830898983217938,0.6300486526304852
0.13592361466113437,0.1101499133389667,0.030229032128620676,0.6091026624841455
0.1547401349780513,0.1061838876202229,0.04579725434709955,0.6104989335646717
0.17644380676982538,0.11537717548224008,0.06456104873060708,0.609940255715063
0.4044934140492019,0.14427136997948364,0.06685085306753787,0.577885766811718
0.9584719459729716,0.1917625056573835,0.07448114699427165,0.5282221464069001
1.0,0.21557623015884758,0.09584504539314351,0.5115896844814078
0.7819145827582179,0.184022421498092,0.0999793744444667,0.5691331497969845
0.29688807408253404,0.1486075908563567,0.07414333515965181,0.6297739573435125
0.18097653056887747,0.15263520000543615,0.05271217508015686,0.6342299789713862
0.22794625071258756,0.16308589423523093,0.05248639164815625,0.6104284441018444
0.2590910332242237,0.1609144107768088,0.05901604039994605,0.5842978893332802
0.2633395707499521,0.1777255289316062,0.05731267672108743,0.573583910705816
0.27491057109530137,0.21365314404654004,0.06686091367208664,0.5634113843433097
0.3145855724893173,0.2286876088633394,0.1201788473160424,0.5238863506014113
0.3657900500878041,0.25594291551271714,0.18749312566385834,0.4853430981247005
0.40653951546058664,0.3577316914203841,0.21833489944948323,0.5077434178635564
0.4381965925034498,0.4748938737259907,0.2400736798256216,0.5770992917635651
0.46009713043662454,0.5079539236270297,0.2570872796176335,0.6307914035098797
0.46073056256784145,0.4413623316313687,0.24418202178421985,0.6235478678615253
0.4599491982138922,0.3606937520813386,0.2511351127716004,0.5930988334336337
0.48818545731239793,0.3599953506255798,0.2790587035527745,0.6000094358146778
0.5626710807911668,0.42723678199554166,0.2767043167969205,0.619257352365591
0.668930425791828,0.4861461175232069,0.2511779398179667,0.5931881906103146
0.7382779320383757,0.4887223668601548,0.24775077808493162,0.5348940727447457
0.7263210079247193,0.47436554920413687,0.25787393893987215,0.5289421909412508
0.6708273417828646,0.4874529842968079,0.2616933915895803,0.5953129034351897
0.5992136239769339,0.4760051946091379,0.22540600003858946,0.6413760288165982
0.5230816942956839,0.41012294140725614,0.142378634613755,0.6095576778366686
0.45380705956345396,0.3113636125236128,0.08449512143406912,0.5789629576593509
0.3901150626453959,0.2131258786580331,0.07701205602019542,0.6520922595329918
0.38203013088968074,0.17054214098517403,0.0754883069999999,0.7504958181066343
0.3995374857962152,0.1897787098581621,0.06199790180315193,0.7118220525917623
0.34590294685643586,0.19693984786825997,0.04940377243883136,0.6153825228609024
0.25699022252965303,0.17498614066026866,0.05137764721994194,0.619324549175098
0.2131954572214202,0.1635216624471151,0.06642470289938211,0.6318116585780047
0.19338317383047102,0.14656483683474314,0.06519586000385769,0.5647353026225521
0.16593615109208693,0.10476115455446346,0.04585335340863233,0.5277654888108357
0.1533543881551542,0.07048928114976884,0.03662073258283557,0.594256860481713
0.14220721365895905,0.059453844575163,0.03641134808694817,0.6788421740214485
0.11613843151070675,0.05834700626439435,0.029769027710412645,0.6906383820464704
0.087328830125977,0.06019479272441902,0.01951125487155852,0.6457913041238641
0.06899423889478831,0.05884843123981443,0.014614502659008585,0.606308188984413
0.07118518067223642,0.05695521071551433,0.016469147963884663,0.5900877660991437
0.08780095771983329,0.0601987482161636,0.01846322511853597,0.5755273408699988
0.09315862352366905,0.0647682732873231,0.0174574655134377,0.5431005477371199
0.11272225851575902,0.08236416012097136,0.01833095735359119,0.5303714333095573
0.1833777521376759,0.1186500493640388,0.02353288649584289,0.5734725833480261
0.26376558211402373,0.13388821511145052,0.032230193550720744,0.6051130340974118
0.2809515718081702,0.12612041692206943,0.04228220293437004,0.5692115557203213
0.2637648549447998,0.1349164265998281,0.0476730000711528,0.5320074830574603
0.32730289900213705,0.1662054084111548,0.04830153616495364,0.5615998846592515
0.4291631116991509,0.20324600000309068,0.054699449198516145,0.6172996872053834
0.4167993979473184,0.2198561387133495,0.07498486412934365,0.6121240550932919
0.3427690838303129,0.22148411019617412,0.09647962670840493,0.5672062300895766
0.36254460779759673,0.23557717034709091,0.09960430655334367,0.5623432852976111
0.46729399545963707,0.2858773842428087,0.09844032199282912,0.5755960396000283
0.5033977186492323,0.3452225106373848,0.10592089623982774,0.5767635236986738
0.461850938465765,0.3612049243815446,0.12531330716149547,0.6018976115990785
0.4572327716278011,0.3515622017996512,0.2048226284109426,0.6507150799058484
0.5096234996715528,0.3938819607195415,0.34173300638952675,0.6649063465739496
0.5475684546705876,0.45870150380381,0.4057724582212988,0.62389357187567
0.5300947048128359,0.4585731436367168,0.3570797590537703,0.5820065862711988
0.5397585278656597,0.4008350949170769,0.3163054687473283,0.5792367122425313
0.6277319161131889,0.3577122757943542,0.3238551692416043,0.5843386725774368
0.7168321640794655,0.3914533125419788,0.3270799038237147,0.5699284877778251
0.6931404441339122,0.420569764603518,0.298972207594499,0.5721075723651069
0.5000552292684212,0.33699958805586067,0.2515451199221305,0.5962634111368218
0.272112749031533,0.2043076094478597,0.1884499781076132,0.6245771520417636
0.15005359178505775,0.11919222483755958,0.13197236677785776,0.6530458708729203
0.11343765915330964,0.08470298555924728,0.10574626120486984,0.6746595238501732
0.08747629827033701,0.07251908393436073,0.09078662761197162,0.6770861470260158
0.06437701342696249,0.058055541519876554,0.06518091333380728,0.6714000525819751
0.07421982138775901,0.038386847831164236,0.07394865107021509,0.6950720596580173
0.1369124123801364,0.02673317108635499,0.1408148000879766,0.7015674633910989
0.20932453599783987,0.023683147825179558,0.17484651157954065,0.6322313832496135
0.20886244274722465,0.02070826649726669,0.1311775413886021,0.552589173027704
0.1668182742412312,0.025636402600800967,0.09887372570356133,0.5307129744703662
0.12994920741028948,0.049420944142201224,0.09780762949613522,0.5380700723203328
0.09416548611624459,0.07654193136077249,0.08576970041795853,0.5201849930879237
0.07026960985379943,0.08195429106220031,0.0833651232068,0.4947910272431804
0.05862785167856039,0.06717074056201595,0.10408328735625968,0.521051862595453
0.055653673125468824,0.05730150627769593,0.1099245691183388,0.5622971111267058
0.057119614657809084,0.05812725185444625,0.0945336436577862,0.5695104981832231
0.05489595893627912,0.05379561794157116,0.0724390726130504,0.5948102887513029
0.03658933011489922,0.03928023917128883,0.050675795490633974,0.6228058303664199
0.01628129574453531,0.027492620170396068,0.03385055013008947,0.5780366467356222
0.06607348271264428,0.027430981243750974,0.023744835869400426,0.5116462113364675
0.22728808480367274,0.034025025122969794,0.021582849473832776,0.5202137790603287
0.3381439827626481,0.03690001371082579,0.02112929145265568,0.5656538767886736
0.2527551696467865,0.034075464863964296,0.017768641111050244,0.5606115217458112
0.1540983074439608,0.03167854545254285,0.014924625220921256,0.523488896835399
0.1414503011566851,0.031348730170682834,0.01452174742675933,0.5154554308948289
