deltant,deltmed,deltpost,ssp
0.0017277098219470439,0.00113217777456562,0.0065421491771880756,0.0
0.001260027377396934,0.010355887304014726,0.009917290868949482,0.04417436858766465
0.0030900817057355136,0.013895873224731261,0.008756752151406668,0.0669179059927642
0.018727676430594344,0.02590085171167308,0.010296165439334815,0.06522863236269213
0.03645941499042653,0.03746266004627757,0.013293068623726373,0.0629307415163674
0.03499996816335192,0.031635788716657544,0.01245554012965933,0.06273831036877854
0.03789607094021019,0.026206963876046676,0.011486603919795828,0.06202701689782028
0.061664697826441545,0.03424298584675977,0.013080668289062953,0.050456579276428055
0.09193675912415612,0.04360185949177747,0.014468728027114793,0.04594884863922678
0.1047665697545002,0.05380788315655189,0.013820709636154149,0.07537856698116487
0.09293615704665771,0.060360897463430915,0.013898302067791721,0.14705143989240138
0.0789660015935387,0.055458354474946014,0.018791817407325717,0.16468251398193628
0.08454842037909986,0.057512900692214354,0.024851521400374648,0.0870254382381838
0.08984768225549608,0.07807292543939076,0.025505308663008572,0.06207788290495054
0.07338656647131445,0.0862015418672538,0.02828954311621971,0.09616067256395003
0.0674342119203491,0.06670264043524983,0.03739039210287203,0.10702978265287245
0.07719070077372671,0.049384689110281134,0.0336366076528872,0.08832711859855692
0.07548015943660014,0.049118987664580206,0.04362202201832341,0.07251354785223488
0.06604263503583077,0.04584938967571312,0.09347729893810873,0.06257684015792948
0.058203201003283446,0.03824087668997849,0.09822077777142466,0.04495716014034049
0.04823561177993132,0.04055999274562793,0.03738352182075963,0.02765758412964454
0.042480455832857346,0.036552488387507145,0.0021928564745931803,0.016023734191286682
0.05433867457824184,0.02820839070090466,0.011015264479284696,0.029313278122805098
0.07958158697092381,0.05248082846084661,0.04228147132539159,0.08580286007001496
0.11139621380422236,0.09992554385008541,0.06560320748397719,0.16513276464562207
0.13120064426711736,0.10549713692578945,0.0667355414345331,0.21308395094086957
0.12141642312032622,0.08923238187040472,0.07242569128666748,0.2064371497089606
0.10902351753275942,0.0934888339816529,0.0843883835429492,0.1858546499737934
0.1338173421519565,0.09418777944124518,0.08936427504513299,0.2162839119895917
0.15748983816754916,0.08590953028111847,0.09938725232095677,0.25192228984935106
0.13094691102565087,0.1115959122589807,0.10268654583301452,0.2155672331122918
0.09262472268770475,0.13907672405954258,0.08046931541053118,0.17775067166119535
0.08741930465395178,0.1192728045367511,0.06392932700627978,0.2198741714591163
0.10293317205828384,0.07794684693535213,0.09206444825155986,0.29887254761317583
0.11840811536982021,0.07059379525766178,0.11175289379211446,0.2960341445439448
0.12383759283909525,0.09893250097601534,0.08544273353000525,0.22917286505121842
0.14773862019020484,0.11482045032580561,0.07779044411644201,0.20370866389748024
0.18829371032169434,0.10735183376932417,0.08617565012398602,0.22016589190406047
0.21668567068460726,0.10069168202005946,0.07637115339449164,0.24178701426660984
0.2469381418911291,0.11774952214984238,0.06314056614030904,0.25865806769192373
0.27873811317051195,0.14685414741421615,0.06933888000658132,0.26869703161042907
0.2869260368291345,0.17374154102187817,0.08975644437299317,0.2719782022294313
0.31855964055251634,0.19576723904286442,0.0950287775829907,0.29447101320162916
0.43442499783771593,0.2242843684861919,0.08570883817645349,0.32880788931131066
0.5562052287481575,0.2501911652486652,0.0801118507694616,0.337992384603135
0.5595876865789418,0.2703166701036166,0.08861387349366334,0.3183199652948591
0.5232644341754235,0.3360055464970456,0.10435555468855429,0.3214526045694231
0.57727272641517,0.4278122625165043,0.10074020375337184,0.3613385646922846
0.6374461987077364,0.43116524463106937,0.08658764114895845,0.34225788348484126
0.6375138484105073,0.3592077791352565,0.09055548836806004,0.3096895745694365
0.691421093520551,0.3775191609542256,0.10651307580999515,0.31832767963603165
0.7116738397439804,0.5122791490744915,0.12963237654375367,0.30640490788723357
0.6458900657062997,0.563269192408795,0.13721547009358978,0.31382424476043486
0.6456554314763893,0.5488059791408134,0.10534163489063242,0.39410265632372526
0.7520271124883686,0.6288852487742411,0.08876260430123599,0.5304370973228795
0.9053116546906326,0.7090507702431066,0.10763483891213789,0.6190108180010109
1.0,0.6915979866945006,0.1187358835466721,0.5810883783988106
0.8646210091450081,0.6229227990866265,0.10970763183710469,0.4554365863402707
0.6592616397561457,0.702798971681323,0.09318581862114216,0.4110859227679869
0.7122103256460225,0.7625246262433661,0.08685330713536875,0.5004259533266194
