deltant,deltmed,deltpost,ssp
0.0009524126984796062,0.0068261629744545815,0.011941931059910621,0.0
0.0049184892774471545,0.012308857471630638,0.021229029779259327,0.6618726355462394
0.005313686878875736,0.010715996328300573,0.018002084854015277,0.7915970291572979
0.0038768090228314812,0.007071426730530128,0.016201218195633086,0.6845521742965848
0.0037656814412468714,0.007743287724093591,0.01945889094282018,0.6780070727497413
0.005026131392424319,0.009337208720233844,0.019855039594155757,0.6685718040767784
0.004014142865023812,0.007618945397030823,0.018024305104950882,0.7022261551218795
0.0005211502410831212,0.0070251781120181525,0.016753220804527066,0.7443112017668162
0.007950749892034537,0.01466444446917747,0.013516677413111095,0.7355285647902379
0.030964040260866615,0.024969329850900692,0.009650034355968553,0.740285620606703
0.0398308451140637,0.031194285492723177,0.010725318130962308,0.7135370250439659
0.03439248195994928,0.03677303403943812,0.015426875044965873,0.6669060685238823
0.05916840955561068,0.0461893234739839,0.015676501735759928,0.6617757617253931
0.11459701745564452,0.06918368998765374,0.01125215554260585,0.6945080410076208
0.15039943754845642,0.1102941383476132,0.01623657114324343,0.7071591736051716
0.15397649265889887,0.15374829922870417,0.032070610585402094,0.7182614297719105
0.15001080852275442,0.17458212283634914,0.04231613485155745,0.7254339862923184
0.16269569044122018,0.18060030169394972,0.0404836367029307,0.6883014090263702
0.1895140992678587,0.19960714337054733,0.037883775634415764,0.6935143622549608
0.199304157081841,0.22446268657886875,0.041527533318814,0.7332156898414129
0.1733314592283213,0.2316127552827703,0.04819712457521863,0.7212542688725996
0.14287612040779357,0.20170158455045548,0.051374982030391744,0.6826630814878489
0.12317777819067678,0.1366361199616004,0.0366713363459143,0.7205259485427117
0.14346627913022503,0.1064670763278716,0.02993931381377535,0.7797064220518751
0.21086156371475823,0.14617405777055048,0.07161802000944452,0.7740413451744743
0.2690115605094636,0.2089920111129496,0.1309653812883875,0.7314161203044992
0.2630606868887751,0.23383014518139417,0.13082286066684512,0.7002059985610884
0.2194727351011687,0.2294680763877126,0.08784623914520508,0.726851293715698
0.17022920810609868,0.185549322018146,0.0620729031983846,0.7485828203308242
0.13357102665698778,0.1385512181946202,0.05291886387917872,0.7343284494732779
0.13822910562152566,0.12661063448169319,0.0518010408675024,0.7237742984724053
0.14534514432032303,0.1165226283236799,0.04847052369454851,0.7284364802191358
0.13347422382827281,0.13149193154711508,0.03992845384675564,0.734271123910673
0.1273956227418825,0.16100871521123902,0.038387049151446015,0.7477346578512748
0.11583566148039548,0.13498526790378265,0.035863357221635334,0.7678614118045377
0.11963605022720708,0.09845872682679309,0.028303185539136026,0.7872130513724553
0.13674839149937199,0.13422926934653023,0.028192480855142723,0.7352883947113515
0.11680385337005261,0.18046900770165802,0.04008604358302393,0.6698063155714012
0.09759232055096631,0.1683494689509393,0.04316509075361669,0.6478611137061825
0.1319766078943264,0.13242472857858495,0.03488804760942374,0.606315293770508
0.18031436303610685,0.13036465451227663,0.040212726046166054,0.5760589991114041
0.17513780165081935,0.16746373203622772,0.05175893761067302,0.6359994927265632
0.15048014513382202,0.1725039572034219,0.04299154301192972,0.7691961442081712
0.19818572847041496,0.16717387559423,0.03717108257310272,0.7825884260666546
0.25475083791455344,0.21492012148933318,0.059360348559494444,0.6326913487169781
0.2547387110808328,0.23362118050736735,0.08107929209043456,0.5990119071623884
0.3191040346318514,0.2363455164407888,0.0740880160259453,0.6796409283827366
0.39525000268714267,0.2610619091485932,0.06465853918096696,0.6910523417721233
0.39229062629994205,0.28280275800371735,0.07913979744381651,0.6838742067324439
0.3849694957648172,0.32982810161252796,0.09941170529724505,0.7011781100815626
0.3743557014101683,0.3868671110866964,0.1144583795327484,0.6916570373020219
0.32446324023483325,0.3924302648638057,0.11544784208727735,0.7132181255783907
0.3305244153611727,0.39901572443534167,0.14325006542775987,0.7242164557640028
0.3831751051814657,0.4302981827510067,0.22021241526688884,0.7070424477884609
0.38292025183448625,0.4517978434125929,0.278970764697836,0.7022523282820504
0.3896725006061741,0.5452913823700111,0.2944648339155681,0.6758015205248885
0.4226320125910837,0.6453913638704242,0.31425519855004935,0.6588423849925175
0.4059316094301152,0.561244780309811,0.3524793530531449,0.6239275324333082
0.33585424066243696,0.4394790148825304,0.35848873213064614,0.6281388575398332
