deltant,deltmed,deltpost,ssp
0.0,0.00249174222338793,0.007176776480064302,0.06070394107207119
0.002776312889380134,0.005821502850803376,0.010623070778281484,0.06000894121688959
0.003974624409212634,0.007760464657328921,0.013326323439502167,0.05712505144457645
0.0034189300310594577,0.010207885949241676,0.01595946288651738,0.0656399451261305
0.0024732483913258605,0.010195069098046206,0.013198503931609682,0.06507133443798194
0.004450891592879693,0.013209553697782834,0.008013189351403919,0.06991469620165128
0.01242524649517829,0.0228414056251046,0.008854444127404272,0.10020939993180733
0.021877542279164313,0.029645502309837434,0.013916631576740984,0.11149580109188292
0.030553525200275062,0.027983676569678248,0.016375747238112345,0.07863916548513518
0.03770619106763183,0.021801922620020158,0.014848575980237791,0.0669319777107286
0.04158878397206436,0.024447712877728907,0.015043169052410044,0.0849645943423446
0.05563085020215642,0.038988143500057706,0.01812751766877257,0.08697844637555796
0.08066047734003427,0.04875405802339109,0.017190357801701996,0.07352856469292654
0.08888290585778735,0.0447689553362294,0.013731882402511074,0.07111236782051716
0.07178786059511462,0.04528982055329142,0.016883862799143966,0.0799313936813294
0.06470116607097856,0.06554723465643811,0.02956820103816523,0.08539493090300813
0.08140704161347517,0.07984764089153103,0.04113976053894365,0.08093830015678202
0.0849187868067069,0.0602367507045475,0.0340225323515247,0.06801839990161183
0.07191627635101233,0.039192943633402894,0.02348889285685481,0.049165796857459365
0.06278105336649531,0.03940249102850386,0.06089484455338349,0.04223639371653489
0.05442367282303273,0.03572567112341493,0.1301594783936432,0.0482377727152244
0.045050909953698294,0.027044439613174785,0.10814301967255383,0.04002807300100573
0.023576397011580194,0.02589427168562983,0.02512056382711887,0.026277516103868727
0.02594147723101524,0.022051232035078142,0.020595878290114725,0.03642066544753348
0.0767359741407066,0.0360114949125675,0.054037538807228475,0.10273046619734402
0.1154205775193947,0.11500974353408182,0.060079418446396776,0.19894290171995305
0.10209002840200868,0.18057870183958777,0.0868778227566481,0.25372590281028584
0.07826828351847692,0.1372661444697753,0.150797171898405,0.2370193807887725
0.09426491047108437,0.07547417401501423,0.1954255242284496,0.20436027616402921
0.1296682886704405,0.07456440173223397,0.19550044454715446,0.22508341276666585
0.13302491338878855,0.11107213818802304,0.16456483414410336,0.2681499352036043
0.1353876728229436,0.13693807755583717,0.11547971960888559,0.2781415795535562
0.169782127758446,0.14557109895761547,0.08425914223049304,0.28294091648702735
0.18013827462382126,0.1318617030489054,0.08268092566634554,0.30787162669473295
0.14005180488794627,0.1022336406257329,0.08050420313417206,0.30897986192728116
0.10365838791216136,0.0838863225168224,0.09351110197821089,0.30943737282599204
0.09180311775706718,0.08410191819763808,0.11772934152773475,0.34357806178670364
0.10286623707682477,0.09998426904191897,0.10657178373084718,0.3489953929716783
