deltant,deltmed,deltpost,ssp
0.001111004096738194,0.0071547295809924185,0.006228880439084262,0.005622882022898686
0.0041916435125846805,0.01591931062586712,0.012794522336953877,0.01667839382194672
0.004450161937543714,0.01355902188486803,0.01462572905219645,0.01467429565422847
0.004885007831897484,0.014700782134195407,0.014479267241726488,0.01592090920305203
0.002920172943405422,0.014654545023206591,0.010941374889570447,0.017598090171788365
0.003679678634521544,0.014743034947272344,0.01519032861701536,0.020865857994553646
0.0046468266981585776,0.016716031306181305,0.019899958681566767,0.02725052640924195
0.004812847205046989,0.009960757220922314,0.020408768540785778,0.05854426958573161
0.01640295472633723,0.04439887486874335,0.023857129108499187,0.06800406915272325
0.024013777981944796,0.06468433756924863,0.009079535996576417,0.02987140419384143
0.024885035835700932,0.0486135419461247,0.00540887937856413,0.032441692726024936
0.11272196639571988,0.074563090196409,0.009536954404266723,0.10561311054440672
0.1659188267401412,0.10311352325808001,0.010658929719179578,0.14899956221751443
0.1190683101197748,0.12068082036696286,0.007548611998806246,0.08347082186506063
0.20394750582366855,0.11693301067575136,0.011701218022622422,0.012214225765003348
0.2601420382480421,0.12153121686569231,0.023019359964961596,0.015853016393953125
0.19808869271402652,0.10387495902074978,0.0,0.036997157431929335
0.1591614406148407,0.10444655099618477,0.24869915687779962,0.07066810549713937
0.1692435915043123,0.10790058074163812,0.5338062689002931,0.09160709103463578
0.1949166415532023,0.10018339768141256,0.10394522000191346,0.04115721390672723
0.17363988486057788,0.09784705500983819,0.0,0.05527858036875441
0.11340911893733709,0.09911214908352607,0.03135853681678119,0.0851124670203522
0.11609094372744387,0.0748324518260333,0.01793153661790879,0.08544936933377054
0.0916371414269707,0.05843527133002979,0.03325773432731677,0.09634898977704968
0.13747567985099846,0.09295476638767326,0.08591495238067617,0.1502043722003713
0.2617615474191163,0.10934528411565839,0.11157718276496432,0.16118861180361624
0.2515759089123759,0.11092235651029914,0.05577220832344214,0.13264083656159242
0.3604470798964618,0.17897163300743935,0.04824543669533998,0.15820422533037282
0.47881838150895273,0.19646425900569053,0.4564306432475373,0.16619492807002903
0.29219903965318483,0.12979275787650957,0.2873110997750542,0.14054010128150085
0.36345606975423433,0.1614463638390422,0.0,0.17279365959209686
0.5395395838856065,0.29974966311991363,0.04700093656608484,0.17921420028153262
0.49322236465509184,0.42310256186489364,0.0475185868643946,0.1895896893716536
0.5518112657229121,0.44413359294196536,0.04910911829345058,0.2036241619972085
0.5952198019750862,0.3804657016985975,0.04713624868465753,0.2246460485899368
0.5373317145670132,0.2749028807080659,0.034544797860694226,0.2125519957619232
0.4502533784605542,0.42857231467299556,0.05781171883223396,0.1518763152967355
0.45154228298709354,0.3191512842709919,0.06097526154711551,0.16625998617409085
0.44768748603118125,0.31252360151218755,0.04394914978769997,0.15840419666689054
0.3499395899088202,0.42885611429709625,0.044535647555460044,0.11508153274599865
0.27370763915974683,0.37197778033159357,0.04604188699625946,0.1508043188545758
0.32465317220901113,0.40862989598569316,0.04442667515043404,0.16053025205253244
0.3201238194172601,0.4208404798982572,0.03886385681060085,0.17220094735458963
0.3360850509791967,0.2507427480099164,0.03658763765254749,0.22812355970373435
0.36129149169421376,0.2778604763094546,0.04168522784840873,0.24372639743613983
0.27158283399549654,0.44516567752066205,0.042639993593036586,0.19060823489947523
0.4266349518845944,0.4591798946281451,0.04828323293701002,0.18788520215263368
0.44760531116971913,0.3156928698643778,0.04527271537130125,0.21946317221081585
0.47327957043851415,0.36370230864233266,0.04268951363584801,0.2273981207238067
0.5692718213366936,0.42036705156435117,0.05071016887946892,0.20942997901236637
0.5550353749300312,0.3417223865756647,0.04102987414236176,0.18923933199885737
0.5859486324102605,0.3754009796698241,0.04634488231606025,0.20323225640592796
0.6414962959688271,0.46676069063780506,0.06892307417958832,0.2400214685634899
0.622496501558756,0.5058362310120803,0.06961336814914959,0.2229360493759561
0.5287059972664626,0.3809574812783895,0.0607576181623369,0.19144407639412278
0.5783220587318152,0.4057463288732612,0.05446570516958111,0.18949762689344177
0.5800525709500757,0.39101612533802044,0.055051281423574294,0.17555263374325356
0.5199922904797911,0.3241750372651891,0.03776378772217851,0.11958709912310582
0.4450126229162574,0.42067415159946353,0.04942066834159608,0.11199815094370442
0.48191284047239435,0.39301710373583176,0.04847659910585196,0.13020290305841425
0.5161472440570924,0.3786388407099671,0.0,0.11611898870961065
0.3811212573055245,0.3869062938295463,0.5910455811038874,0.1310162131841164
0.3642641532022311,0.3478318184191763,0.9308337212747344,0.1798492289010269
0.35367407225312064,0.3839362247324647,0.1448466525953228,0.1252812435991309
0.3233117946905516,0.43279502677926274,0.00019710363076320131,0.1325884016062308
0.31751643527220896,0.27682114810222824,0.05557942708364274,0.1635615880077725
0.18660865374687904,0.16836532263919435,0.02029683471056116,0.12099828125817436
0.17604000584244328,0.17751199698036346,0.022151452797220073,0.09563404762412854
0.11737074836510822,0.12025785462638754,0.021676130517141592,0.06392312203604295
0.08390094542012633,0.10997841874705552,0.019254761551149975,0.05580092623558631
0.12292902873337977,0.10696486959570259,0.020999368071999622,0.06752451945996102
0.08346727976071812,0.08299146091800393,0.01904088547400486,0.03752564979382669
0.0651121401753345,0.0930013166668172,0.012727296949734276,0.04510423754725313
0.09431935686723417,0.10420034174874768,0.010222722114111732,0.04735442073658993
0.08939866487008175,0.10386226573410143,0.010921223501198922,0.032298422798291156
0.06445146846893939,0.09722031293531455,0.014272327768297812,0.032513477093301164
0.07343114023650842,0.08577227665650428,0.00937973646554303,0.02088819260274295
0.07139685459104174,0.08501472285765137,0.012654699890890173,0.017479981822412477
0.05550723124428162,0.05143195135867387,0.027393179807771787,0.03918656845424804
0.044216817426969306,0.033539891975309946,0.01986925295940954,0.04483296714405701
0.017375613012764742,0.020198959939555686,0.013642691183742117,0.04191362266163261
0.002070108004974131,0.010091864926898795,0.09254435112508609,0.04355656878427684
0.008514448018856662,0.008881645620779593,0.46027284733038265,0.029572632800332087
0.0008484854336366183,0.009573841490444438,0.25295313755674065,0.030543586793668868
0.039274540677540166,0.013513665732503717,0.0,0.039797991085796944
0.12055617797055426,0.00961431227756693,0.021220065810899618,0.032533668651056294
0.03795210804224438,0.009264982745459241,0.01644885051626616,0.02674876207910438
0.003616725532174614,0.008733777715022211,0.011803012811594077,0.012596480656869047
0.00922987046387948,0.0070413064041257925,0.009557682802200186,0.011114643945717324
0.003481871297183682,0.008667620983387145,0.015087414240355564,0.020719658194459756
0.0038547727863875096,0.006074965261707539,0.01481497998173932,0.018025352622373047
0.007890298610267747,0.008407045052300064,0.01633384656443779,0.020231128965558468
0.007919106768868336,0.012023114640343958,0.020038906248713823,0.018761120958557698
0.005064048731802534,0.009890478191437853,0.021881239634980888,0.01730864255882112
0.0035830283475850695,0.008298563249625454,0.025030021018263692,0.01857801149232506
0.0031643741172452037,0.011715453892677308,0.02429887950991608,0.021090314051805212
0.003911694290251072,0.011145780318935698,0.020173363123931688,0.02336325903970631
0.0024195119439540417,0.004252169633070905,0.009460700385054964,0.00993524088596557
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
