deltant,deltmed,deltpost,ssp
0.06582426709011852,0.18431127176356987,0.017216259314617233,0.1460410989889926
0.0610399966431155,0.1796686487375832,0.03384223981133022,0.2542419189655053
0.07126547922480339,0.08124531213779496,0.08343278020887145,0.2438457373973624
0.042916720756509895,0.01685954802046916,0.12326969437249569,0.12294906286782852
0.039143011292205966,0.021751778270371752,0.10038836993340457,0.08077656522016613
0.03231199422649573,0.04143513251033764,0.054457675616711325,0.0937178065198571
0.02280092636704592,0.030722842309364926,0.045315833848335416,0.1070167446427531
0.015329839563702418,0.0378071004950854,0.03653651917378818,0.10963240058954016
0.007699814529439756,0.06028234108519841,0.025636563439059217,0.0936982385014588
0.0056279282153418,0.052166450174734424,0.03042804689116954,0.09237390249798327
0.01238252954157127,0.05859019546252837,0.029950978863139095,0.10426479729174087
0.019156761845685707,0.07679750289578471,0.03270561532215257,0.09727143213742963
0.013674632575807866,0.07086585862006209,0.0408124270403309,0.10181491440151055
0.007440283360805117,0.0595793377135425,0.041711758986873126,0.09947585479620327
0.007608272696065284,0.05492282107689268,0.034751482223857905,0.08815669276696554
0.007022842506976599,0.05284827712421547,0.02997655136023314,0.09163071690286766
0.005863577778032098,0.056739027209195866,0.030833846353234527,0.09109862716163541
0.00679184940675128,0.07104603316050562,0.038499720790832206,0.0877025360629291
0.007252081021966304,0.07383182774173823,0.04378716962647683,0.09755184507463686
0.006941642004448454,0.05383687502900569,0.04014128589891528,0.09233027573746715
0.0072007546862178935,0.045464902281198205,0.03740055884840395,0.09486861579240136
0.005976443544916175,0.043414723109478845,0.028421172466990434,0.09882768840376258
0.006370763724718908,0.053763577053639294,0.0276615476718712,0.07862117517641044
0.006399228780756541,0.0654710632424556,0.03225688732495568,0.07614323325874235
0.004861147071336253,0.051958693932877976,0.02489397875110723,0.08056284820494182
0.0037758521499510218,0.03805684847440365,0.018177274190355763,0.08928150609898208
0.0036479536769443814,0.03662163435334903,0.01779672250203207,0.09162618043155768
