deltant,deltmed,deltpost,ssp
0.0,0.0008138934379949172,0.0,0.0044050783067020975
0.0021928200572728443,0.007286612171914938,0.012647149930481444,0.03773008175420549
0.003045854840797449,0.00951536799369495,0.014154965656495938,0.045648656931242586
0.002601693519816675,0.008420456842507279,0.011477408098285161,0.040408903065585366
0.00017742354462865062,0.006616449347537621,0.010188157641355913,0.03444326631976575
0.0013509346650690144,0.01249121183242986,0.009651839882648068,0.043673822491057716
0.01838455759283849,0.034144655274458924,0.012661449439141824,0.07662753438078317
0.04420419623946108,0.053976708313944875,0.018428291918012336,0.10743308063832502
0.06122040892944151,0.05820311007518587,0.020489386046950702,0.10561544585586986
0.07394493558196588,0.0637321513240709,0.01815967790194579,0.09268438421652213
0.08952853188083475,0.07860594860426574,0.016695464308759404,0.08646991698528332
0.11935791507744788,0.09468603391076451,0.019158961687323405,0.08338320977537451
0.18271449452115898,0.10382830086403427,0.023788941334246954,0.08901441777602954
0.2312916199160172,0.12039247590541294,0.02672411023882409,0.09184691490362154
0.21013376908049922,0.1634172212969724,0.02906431514269438,0.07829724854616146
0.18249517462274897,0.22153064328680444,0.03358664766824957,0.06726005112054981
0.19959565063813592,0.23370353284314302,0.03616984759428216,0.07926428619573532
0.21234645710366898,0.19440760995452722,0.03657766076044693,0.09955049666578553
0.18992784186576112,0.1893122317653908,0.03792095973391613,0.10745642273314515
0.16686482936199795,0.2260566548469838,0.03831446290928911,0.10145735985977457
0.1651481383032208,0.22390223922689573,0.03226582959161828,0.09129242598910038
0.1874856282394304,0.18780808863518766,0.03234202802115456,0.09713326117249316
0.19566792882396614,0.17197805858427254,0.04722650183071198,0.12299791273095476
0.1561306333693909,0.16377884383735974,0.04937285293631655,0.1262855805020923
0.12341265579207902,0.1380010133608384,0.03223313549823499,0.1036117677499198
0.12599091007668517,0.10331016568224867,0.022564813876291855,0.08625763822893505
0.13655207044276224,0.10074344889621799,0.022452782671087867,0.08352722003113607
0.15653743432958034,0.18692514880905262,0.026047818898433415,0.11027014642059961
0.23857948287167932,0.32678346808033765,0.035733987633795705,0.17342008839193013
0.3640715844127646,0.3752132782898859,0.04675589139524759,0.2186178590120543
0.4087404052127449,0.28827235816050517,0.058065304811115714,0.19595668791884313
0.3398102136500006,0.2011287349299477,0.06746145095099403,0.16421752687382232
0.28672636716013244,0.1775720233890754,0.07236678349706692,0.1780077654210882
0.2913807339459963,0.19336219107678382,0.07703002242329103,0.19861991097532433
0.29127006330424343,0.20336310339513572,0.07937942388653726,0.19284753315777348
0.24842294709467566,0.1653931628388038,0.0791331720113214,0.17244487603915712
0.22882794711984802,0.109029667080175,0.07574378847590404,0.16507499796081734
0.2627615726472592,0.0782303053480019,0.07830306515745547,0.18129320531085114
0.25882321993320634,0.08735326923143892,0.10405267381532231,0.195178002721062
0.18204596973754536,0.1096992192531388,0.11349689162544033,0.18845774691261993
0.13037528594459624,0.11245419854070285,0.08085505308013088,0.18480860465652293
0.13834304641133155,0.10120248589163194,0.0537526708168074,0.18245324907956548
0.15720981599883996,0.08900161936644531,0.055618734122138955,0.16511109121041456
