deltant,deltmed,deltpost,ssp
0.0,0.0,0.005012165988088896,0.0
0.0030581520168157317,0.009499964286006654,0.01551244807557428,0.03686106211921832
0.0026785558218315737,0.012444770922485872,0.015876643527258462,0.04095018777044153
0.0022000376400093066,0.010911953106150297,0.015886863355612037,0.0424535806814743
0.0027739427946538325,0.01353993633746109,0.017903619789015852,0.0434974505045319
0.0026245990309282327,0.01630619652678434,0.017452860209199308,0.039481301221881974
0.0025838920424115655,0.014549299652579072,0.021209354551428056,0.0376625832603258
0.005488398363223763,0.014994358623338668,0.02464417839673783,0.03911619237169617
0.006891817089421724,0.020841850342047656,0.021374895256001458,0.04386625929609268
0.004713187898948341,0.04543541002536424,0.01925741129781599,0.05160682756001605
0.012585535319134918,0.07724015841587514,0.019374600000154608,0.0643718977420456
0.03712966716081455,0.08839752242760135,0.019660410572922976,0.0651263609742937
0.060992418842726735,0.08318650861699523,0.018451043581470247,0.04907622520379694
0.07172826399385397,0.07432301011386731,0.019507155894908056,0.03878171386712078
0.0705663546828532,0.08097998309307675,0.02615779490855347,0.05772467047210466
0.06174192807200755,0.09641670100011202,0.027488625597571818,0.0712815439386164
0.06833407259711705,0.09759621187009686,0.020425342782062726,0.058553183707630525
0.08563875658918081,0.11305228087689823,0.026022233343065675,0.05575457405588387
0.09236290961356539,0.12185773200613681,0.03828427100880309,0.06998655509493848
0.08027846611646608,0.10399360385088272,0.033330680334004444,0.061960528038550546
0.05857467801758963,0.0887534449574592,0.025079067760309843,0.055794369744378694
0.052747919882536076,0.0772728314148903,0.03067215426634988,0.08237202419700565
0.06850516518980544,0.07550025483867656,0.045408119051391437,0.0966219340502038
0.06846591199468198,0.07988404312550117,0.056304309028522785,0.09560448681042696
0.06345566162008473,0.08213762639962204,0.05952857033067649,0.11175380543190548
0.09386977812821216,0.08490310020241333,0.061198317712455784,0.12937815439935146
0.14141465891185007,0.08736805397789148,0.06300389544690474,0.12351349879616892
0.1439715198846932,0.09923654269985877,0.061136116729913016,0.113234367413535
0.13827820488704917,0.1114696131030663,0.06942900267137628,0.18553271985469633
0.2495116989386442,0.12882200438819316,0.05573423770682778,0.307543410908406
0.40158660050331213,0.20983171958715513,0.04063756494549138,0.32743420464765627
0.4388100538916177,0.2902334692174779,0.06514532849333965,0.2770534205421459
0.40803195325124747,0.30344426381639117,0.08129678520647615,0.28392045240660985
0.4058978460534456,0.3155742926824494,0.06548983605104687,0.2979760788077639
0.3648315548959554,0.3025136505163456,0.05751083578380741,0.24655657861296315
0.31963822801684627,0.2779754606604427,0.07141250580094359,0.24266679842969557
0.3803703232911594,0.24526241995201437,0.07668759490956999,0.2566396104433806
0.426374339590748,0.20931816802589856,0.06515275836029262,0.23187897171385927
0.4039520594057432,0.2159178412016436,0.05008646937075852,0.25521228912126215
0.36811839486562237,0.2661703567921806,0.047926430019041004,0.2876472273033943
0.3459830906790228,0.2546703806914255,0.062289166479119376,0.2689791442436369
0.3170635378227695,0.1814534037869963,0.05909149002477496,0.23542707925245926
0.2612533921532315,0.1339423225479752,0.036870304731075804,0.21651888479178272
0.2264499271737396,0.12934959175173133,0.029504335972036378,0.18469710688967547
0.19111615614593133,0.12723038310137683,0.028194297000951784,0.12707994226287325
0.161666656983769,0.11207316361846073,0.02172020585089495,0.10740950638340518
0.1677629792364656,0.11323891358037219,0.018536731742487468,0.11054910811833647
0.1965873370669729,0.12409534772194337,0.024860439967436445,0.11037240102055407
0.18506340090643125,0.1136617699359192,0.026677462130900585,0.11763886952176048
0.13046919446431327,0.09463175205206083,0.018184678534113968,0.1168621057364024
0.10525139711361779,0.08638264845234923,0.017692553755100926,0.10228627776002532
0.1161783889778505,0.0869880424222816,0.02185644938942035,0.08244477823778688
0.12623829509991052,0.09484906753371455,0.020124152482724027,0.07217927374687617
0.11915074352024342,0.09373718194939712,0.018784744636364637,0.0741077571329908
0.0942315693600858,0.0773735415823162,0.022592525301007662,0.07820448041036061
0.10768109738346501,0.08235625992679191,0.023512261637651407,0.08499045694039928
0.14392010461895194,0.13209474597573964,0.02446827554839835,0.08645455838631849
0.18142888272122795,0.15949422079276834,0.02481161181499296,0.09821966584962095
