deltant,deltmed,deltpost,ssp
0.0007467435815987744,0.0,0.008388105570892425,0.009614357245975256
0.006289879742602145,0.0061412484624737375,0.01949375642683256,0.014844962806423433
0.008405078298867625,0.005791502467286902,0.019599980350772244,0.016071422903091336
0.008226065830938453,0.005737806196540962,0.021654654554357014,0.017645891111546543
0.007326467992349855,0.006978827825986748,0.020669189543330652,0.018564989848840172
0.00658207016625684,0.006537645626456539,0.01573769596991987,0.015038173616775287
0.005679424546085995,0.0051737917664721545,0.01784424086902057,0.014299594811231685
0.004216853888173974,0.004753532783895515,0.02075864600610916,0.018189324698847674
0.003950041691198938,0.00547708950094754,0.019564295386330918,0.01826753719671489
0.0061406889507502165,0.0066929890422693285,0.019935271626604203,0.015177920278059875
0.0034293455466685684,0.004741061513924287,0.02019383175105709,0.014577532383640514
0.001700983005832407,0.003500493169816947,0.02050718472189504,0.01773270220147267
0.03326948840898261,0.022565381721879944,0.026525617620911573,0.022652146448796266
0.07671458856991255,0.05377043937897921,0.033458445274936646,0.02622806132464383
0.0702245780771916,0.05669570406823725,0.027490521818549947,0.022953658544103916
0.08252127624317473,0.04500342637208647,0.018929770790616227,0.01764247837495453
0.1779171928174033,0.05734151743033144,0.022553937760456097,0.01880948902258738
0.2362990772529423,0.07338277430442727,0.029625920617166176,0.020543435900374316
0.20301043651531392,0.07043998498469989,0.03023496131277974,0.017161193983483945
0.19669354533490577,0.09544839007298958,0.04323372565480447,0.015594171438364215
0.22741854531655062,0.14289858042289438,0.06259213289897628,0.02103865868169743
0.21537044904400882,0.1533299923462104,0.06700345013483772,0.02642678674220097
0.18772149159351081,0.13300667942908198,0.06377504156570388,0.02808367589289196
0.1993695778789075,0.11360059832882055,0.05797200213261104,0.03019887594218445
0.21920889167079885,0.11970656888372481,0.06222256690811931,0.03182802697654373
0.21541514869126502,0.14781101182973055,0.07162622389229943,0.02600997553736487
0.1831095462324176,0.1692020058425162,0.0743914023785904,0.014986202814652154
0.22673730072053744,0.18157048384028043,0.08500036773662364,0.014227569377908748
0.34599622740498925,0.2134690562210391,0.1058146549615385,0.02271339498386418
0.441669506079921,0.29986890814762973,0.13528828601959725,0.025145926196184203
0.5718691066619671,0.3924204056605474,0.17908341636892636,0.023559279485951535
0.6723377605253533,0.3712523310941412,0.19982236311602716,0.03173661972004949
0.6685747448207472,0.33304946805548347,0.2060980922516576,0.03541970677188449
0.6468343115326614,0.3667091661794282,0.21832044329858014,0.02624671796438026
0.5434011826411285,0.3386617307840861,0.19079655931061415,0.024517512124438767
0.45387493364264087,0.3025558326467013,0.16195984931899116,0.027871584277991964
0.4313266684827313,0.26375071443197445,0.1354832127939326,0.023066437837474137
0.48197162501011104,0.2177491041513576,0.10908619834121834,0.016976123224453302
0.444359847258185,0.20986920600851025,0.10514245516925223,0.013464589382310389
0.31373889989947074,0.20012445258769607,0.10361840541948178,0.011807141769942839
0.24947434834152257,0.1856601469139042,0.09252723332231567,0.011963466111747884
0.3050968632165059,0.19785387518548764,0.08483773056752672,0.013633800158268069
0.4432717656149751,0.22996935015004705,0.08721819516615419,0.0197070555778007
0.47113673174160475,0.23696285056298264,0.08839121799040327,0.021002371230744457
0.4392438850285984,0.20989981337519853,0.08238392039906124,0.01700449703676104
0.47037643510158017,0.18543781734922768,0.08159313032971317,0.016358742143630547
0.5271647714810507,0.23849236055412731,0.10688958760455965,0.01956249408776922
0.5994619116314505,0.31963892993231824,0.13609251898334362,0.026037529038179977
0.604539618006557,0.29250234759473975,0.1280252424551601,0.029210372858800526
0.4876828533127739,0.2114935778265311,0.09880232222743081,0.027597316749863404
0.4257361841063991,0.2121681132510236,0.10051865992524427,0.03401848568738146
0.4489107560609263,0.2981777044245203,0.1397370980124503,0.04284427643641119
0.48220712724849757,0.3623987788998928,0.16115871545929475,0.05024285493817741
0.547208839283324,0.37358034283217467,0.18130252711541914,0.05474842421069116
0.5885211616451836,0.39463914821139207,0.21561911437548087,0.050178639602110005
0.580331070795963,0.45042356687442403,0.2376562307637026,0.05598963243817024
0.6031180495189542,0.5148141420357466,0.27068751487110515,0.07096088807769327
0.7036634689757436,0.5057697188507398,0.3039762068308415,0.0682068924921294
0.8045435981006566,0.4612469738485917,0.29984955523634893,0.058723090878512636
0.7222565054193786,0.4334016543493597,0.24642654246044157,0.05877205096555481
0.5074851048476091,0.3360003270489956,0.1674418203067605,0.0657825407563458
0.39667376470521737,0.2747537743645601,0.16576792796260842,0.06391161249321543
0.43239289775866707,0.3408667047027558,0.21372715281820212,0.044521600435918136
0.46866709939171486,0.38543834482268696,0.20508749821212224,0.030022829205781743
0.3305410486455099,0.27513896815804717,0.14746971770446352,0.022825875075271704
0.1694565379699178,0.14501552948545535,0.09453829786012066,0.015983989834149354
0.14899797590383346,0.10141188825319228,0.061070919837906974,0.01822821342905831
0.15485343572372134,0.09501511912844411,0.051403685905730426,0.017566734840842462
0.142467209415722,0.09023059093292014,0.04366092247081331,0.009057706737125965
0.12052115692420984,0.08036185475561965,0.034982832589567615,0.006325629151494451
0.09600065231930001,0.07002467370568627,0.04292671360833342,0.02507375351757337
0.05523332458584354,0.06164403212550403,0.06448483867818754,0.046502793166825956
0.030704888670982686,0.04757807553215838,0.06050349202258019,0.03713321806969146
0.029526545527520202,0.03992330850155605,0.040626476866186534,0.02872553847425723
0.02831718427016345,0.04722348136501516,0.0444522297951822,0.030410928057364662
0.031773001847504166,0.051694909180491674,0.054767754267061354,0.022500282098987048
0.026546796889768697,0.04075774795682718,0.04686115984705133,0.011386727909459696
0.017113965699043644,0.03698977730790408,0.03285821402761126,0.014401191710440754
0.020121288624910125,0.05022576657552921,0.04242563061931626,0.025069127533374962
0.028021070845419254,0.05784167257574795,0.05978939980331879,0.025722402744997395
0.033277827007968525,0.04824556646823846,0.043018422157375696,0.019117282839185918
0.027759184794647476,0.035345706140321335,0.02631462444407273,0.017164346266432193
0.01756656975765029,0.03122930953387409,0.03268621723513613,0.014632112284425434
0.010550274773329345,0.022942447097432987,0.03561284634685867,0.013503850666621225
0.008513996002848212,0.011865206955468268,0.029855070936863726,0.020436743685019
0.010433700093628272,0.010234964466000047,0.0262199286158798,0.022557092319706172
0.008128473678671345,0.013706049682840931,0.027950053110577876,0.01639039541974059
0.006764064961225956,0.0198837547932753,0.0330897730073198,0.01652186057773205
0.0078267900427903,0.019490382985191543,0.03186225224650399,0.01731287565332187
0.005909140853507777,0.009866857550338972,0.025826216529573842,0.015724424043563664
0.004592104884036374,0.0059321015606198174,0.025556573016186957,0.01744323701696304
0.005572868791551612,0.007526438363279445,0.02751537405238491,0.020213619585837752
0.005640095462531053,0.007925019507386898,0.025656293815720016,0.016697547376255263
0.005903537556445307,0.007032190051763434,0.02226817270739154,0.011702335994888862
0.0070381098664558705,0.006899785470712618,0.0202962303770871,0.014250577556864307
0.006394910539624255,0.007835489517916495,0.01939855242120774,0.018616328249456356
0.00593580073746598,0.007424570514694665,0.01785456613102077,0.01779831893293247
0.006380985036868732,0.006320361123106978,0.017468701400889724,0.017283189490826106
0.006242603856429767,0.005886636742557577,0.018293757344468507,0.01859510869366294
0.006182932478269261,0.0058379113232234995,0.01856115955868216,0.01882914087292643
