deltant,deltmed,deltpost,ssp
0.002177287284861549,0.021212158769596992,0.0,0.0
0.006425364355388707,0.043129072622410905,0.02827273245685728,0.10155855753064262
0.006275355946499557,0.047152197055891694,0.030798362325813834,0.10464257303235269
0.0049836766563335095,0.04627925458441686,0.026453788967328442,0.07908724420439718
0.00458216886841292,0.050137518121689206,0.02361758999745219,0.08444357769823536
0.0039525674154132885,0.044532717508967354,0.020886554852612906,0.10477139205057209
0.004527242776277457,0.04333884330294953,0.054542271737327806,0.14083884155061474
0.005973864664995618,0.053629708941917036,0.11191452898280536,0.16514073797267945
0.007045607001513226,0.060022793939655095,0.13887431493688776,0.15066072541540146
0.01105486362213528,0.061915258257190256,0.12477373389727561,0.12263885438596676
0.01583299574895106,0.06603286838401372,0.05881559976891156,0.10501803068271938
0.027258907627459576,0.1297846227793617,0.015897443685736996,0.09142508622211262
0.07200672541982878,0.18299220426447302,0.015952179432524333,0.10221129917878397
0.153891453396695,0.1537630623394956,0.017503680038090892,0.11336761839732086
0.22022524799506787,0.1505627415454665,0.019334274063935106,0.09585171848975582
0.19428334381820006,0.1527442957899898,0.019070637145189185,0.09865705086591914
0.17876135051906725,0.15309638491525315,0.016819794932703976,0.1241274316333578
0.2492347120559961,0.1576982571803156,0.01719774220752305,0.12020655577897503
0.27930589659209276,0.14843227049861493,0.016603182800328856,0.12422542539736153
0.2089571320001138,0.15120999207435223,0.018418723271610035,0.1782758006531628
0.19486562963683238,0.19389504298609556,0.026604357352685525,0.1811653962111236
0.2083919654991841,0.18743797306145377,0.02582854445449924,0.1600819925640381
0.14658154690206038,0.11587967505507017,0.01820465380576224,0.19304336068210817
0.134972662700288,0.10511240076361367,0.01802216591465702,0.15309051916105493
0.19102983682697502,0.15881683092553417,0.018707294788819783,0.1145470938763475
0.17192149063332704,0.2565741280475001,0.028390796344316217,0.2347027368508204
0.140495805754064,0.29655676734655056,0.04690195137748465,0.4139498804392943
0.2101256298043606,0.2368569959540579,0.05010076501016908,0.4080305559653869
0.251622968282332,0.2163442701500004,0.05129463166815531,0.35439001639867773
0.251956506123056,0.22358178521006894,0.055426534748137815,0.3708907483594719
0.29334327233086127,0.2523063915745042,0.05235319325072954,0.3765406347574251
0.31244828741766406,0.26030396962759883,0.04522434396539822,0.3693822870529523
0.30730210663872837,0.23717088417667342,0.040888721008481156,0.34240569091146983
0.3528964717340753,0.2630859011485073,0.04624530967742862,0.3724832711315496
0.46507016067750323,0.3054963698477759,0.05003161231212257,0.3981394601325606
0.5485074552056977,0.3270918974724975,0.04815474274536468,0.3317704786825346
0.5207838402986621,0.30771414175074396,0.04800015083041092,0.2752335054020963
0.4889552403391524,0.31489663069059026,0.047745327199825105,0.27169941842374234
0.5516150912652641,0.2983711337534504,0.04268774753560632,0.3105855368094718
0.5936772600825846,0.2805648836888502,0.04201793282104549,0.3174930374893761
0.5725426652111526,0.3968345390932262,0.05917773618548219,0.2972180883428783
0.7413844319904583,0.46298489361871625,0.06891114934450376,0.29315686713171785
0.941950974272494,0.4462747036660868,0.0682834001796198,0.32944943180850217
0.8674651586598425,0.4983703379097355,0.07219310769515952,0.39378881527242215
0.7585451039735129,0.5166598700283735,0.07302005070285321,0.4208730008784651
0.8108181514142446,0.4634318764829995,0.08114174890700258,0.5264708547078527
0.9084649163798529,0.5114034619848229,0.09385797144602717,0.5671447342459922
1.0,0.6691628065375573,0.08966780384195577,0.4677920340365053
0.9557382295670812,0.8235629387140618,0.0978886902144742,0.48703505822496246
0.862129182643367,0.8134829818399579,0.10453644763815546,0.5576354190615902
0.9452365409304048,0.557574560575145,0.08036427842463391,0.54776709148658
0.9657796447337137,0.48257170938698296,0.07028356685763876,0.5343373127509741
1.0,0.6512990450915463,0.0959002228478119,0.5718369325456648
1.0,0.6811880530108643,0.10815934659565138,0.6303526244386195
0.9314204122788752,0.6553874175973957,0.09004149305118103,0.6266746694254209
0.9082562228679851,0.677631236089889,0.07818872572381005,0.757083056455573
0.944851470972569,0.6477117836094076,0.09499971939278379,0.8427984300022411
0.771085155823237,0.6412823608768314,0.15738997671513683,0.8107476619075479
0.6608279543403884,0.6399825820785181,0.189281845915318,0.8620565130675822
0.5952092642802591,0.6025924712461422,0.1525481353477878,0.8733773199217971
0.42980625128135247,0.5787887082623793,0.11810759456477074,0.6216819915268581
0.2773567347639607,0.5385508990510739,0.10497910581797618,0.4652158141579653
0.23987846291721407,0.5424302963415508,0.10626890085363723,0.4874366334415701
0.25388109491089067,0.5047916954774342,0.08770258578332538,0.3946167500431603
0.23286647053344808,0.4391250229990599,0.0685109298307587,0.3656826228908649
0.16524995269515588,0.372279256476724,0.0637180909950399,0.3928753613097256
0.13975223781081203,0.2734700288600004,0.04617256848042514,0.26481660333309065
0.12219075723922666,0.21680741941428489,0.026766270194103207,0.18524159672022739
0.08452272308282338,0.19320868259853644,0.02769536208523293,0.21976125368078583
0.10559132996519593,0.2525820714951017,0.024282385627969475,0.16979141672153092
0.13771380430719168,0.3311539364792723,0.02289433029403487,0.15526234917427997
0.13701017499870635,0.2480759807521714,0.025966041963892336,0.19423893833570796
0.1871573449283808,0.15552001631645362,0.02331212428695555,0.13429277727524636
0.22030866102574198,0.12563611279715792,0.018943738512596033,0.12072805669943068
0.1597741900736732,0.10062917798853957,0.016366654884358546,0.18225857539706408
0.08462976756664659,0.09919942547233486,0.013414158276377491,0.1660566968806847
0.03696943828327455,0.12570410911976207,0.014524783576873881,0.1483112983393825
0.06135198778926165,0.143334682728659,0.03349456667545922,0.1685320082188628
0.08749418645406494,0.08557430553966403,0.07571209111121281,0.16027047311966353
0.04054762386019732,0.02545820084429141,0.10257795732410724,0.1505417021369868
0.009143264257249914,0.018875191695608626,0.08332671014548017,0.15910855695271306
0.017092281960640127,0.02800311569068621,0.06025159177454121,0.15322211111947365
0.015903499928916293,0.05346924732291831,0.04653700477917796,0.1148627591072773
0.010159734482063084,0.07323789513306997,0.040408025072569236,0.09106311033215145
0.00757665675488864,0.039340345190948395,0.03610478826369488,0.12367385686092708
0.004813100472951553,0.022468534655430247,0.03319070308876958,0.12446866968883671
0.006387232174146394,0.06251757610333822,0.021527044091439882,0.07330983368941792
0.008462675897600951,0.08712721111720528,0.014751033041409747,0.10986147960357742
0.006925704624717501,0.07954518435909323,0.022587933041850774,0.14640445514091974
0.006369010048340697,0.06657806092528351,0.026561290557013433,0.11909096742014821
0.007776154047850163,0.06278238789400463,0.032591152511537776,0.10082030846953068
0.00614034935203449,0.05771901075312664,0.04198734683594733,0.10306944804922351
0.004626850812547192,0.04757188647475313,0.039551241374697135,0.10292243589400445
0.006767765014455827,0.054175771692216323,0.0425375910049521,0.10379977573290054
0.0071045899666723955,0.05716610359151617,0.04566180387613428,0.10862215942730923
0.006094980297615968,0.055824266256645654,0.033675963789844464,0.10900090888403505
0.0069108177316079995,0.05059083027707573,0.024225143142054824,0.09913505447481691
0.007033015308224924,0.047514273545980874,0.031160994813612876,0.09588192347669613
0.007265109074700098,0.056714389500243524,0.035764413034646586,0.09854104787292134
0.0073999308647493605,0.0591922106946826,0.03611456988837822,0.09884652169369224
