deltant,deltmed,deltpost,ssp
0.008351610590216649,0.0,0.005280961073452746,0.06408187308966959
0.015084819247278876,0.04562842441389435,0.013708876030490327,0.5953999486732843
0.013416163023243438,0.05048812251994911,0.017680343979563463,0.6688683203497318
0.007921442625644206,0.032586141154825395,0.01841202526585521,0.6002558305243934
0.009986213102528757,0.030441724738125158,0.014026790484649594,0.6017805206727592
0.013880459772088965,0.034177260231556934,0.010538254306620642,0.5860517218527747
0.011290818819864892,0.030892466421161627,0.012097021920723988,0.5595333003369918
0.007022782239650561,0.028646077142308553,0.013895384299745107,0.5737362544343831
0.015020895386296782,0.04726157810069564,0.014942950218426208,0.5471775856026666
0.028006397365425276,0.05785912872796998,0.015644860837966044,0.5227359988528665
0.02820545965713585,0.04709478733745156,0.0176372853570356,0.5779944772743616
0.04712850842956929,0.04222746350797405,0.020315913163311935,0.5974213535188321
0.09426561453429488,0.04590555576344813,0.019166093649495577,0.5561849276664014
0.08866583947718244,0.041795242794991055,0.02239468248188536,0.5190220748241648
0.04220753301065304,0.02650833524339786,0.0671299978188901,0.5329621606165407
0.09474096117114358,0.03242076664311841,0.08310866941142611,0.5523570682176251
0.13692081074650703,0.059471779683852644,0.06600306637753722,0.51915687472571
0.05701338289510082,0.046675482686863404,0.13720323085782116,0.46985856104658574
0.0,0.023974694819190446,0.13262799870495073,0.4832904770116842
0.03708925127263556,0.09985880274247085,0.04133965144840446,0.6065327102872848
0.08444180369485701,0.18570993793401583,0.013451704936833895,0.624086663114151
0.07574108055045749,0.11117964538612737,0.028785976396505233,0.5696405666388096
0.10062815598965753,0.03234276315743941,0.031171527828891266,0.5580793655468741
0.16007760022628015,0.03538821833456541,0.02398326965124585,0.5508361959206383
0.17317967201260076,0.03929402156146116,0.02088294141650885,0.5622895554756339
0.20460951443715658,0.07924513549819297,0.020596078656525116,0.5990340225971892
0.2144665522749981,0.16692942566396837,0.026486184355867626,0.6187474537915901
0.1224419710868919,0.14957189978202087,0.034672511876477886,0.6027101879911857
0.07557141261627502,0.06262146118376138,0.027662716787023537,0.5861150084587531
0.09444445460485641,0.05013165285548544,0.023914581627570576,0.5667566265589612
0.09072925920846724,0.058394318568652806,0.03997022125583864,0.5994684796054187
0.16103609501322202,0.05206333990560741,0.05531343122161017,0.6050404766809503
0.24897820996584247,0.104711845109495,0.05753225685603969,0.567859441207571
0.2794463464603234,0.17964605675375805,0.05821120099861379,0.5290991324223306
0.3873519867565814,0.18343074933710712,0.07734249832780513,0.5149976706840684
0.5783122956855355,0.18834083983785313,0.09490691291899715,0.5090868425260624
0.652089481051837,0.23570278392469263,0.11029054965440234,0.5245661762058387
0.691182070891601,0.22809062652319942,0.10462197863156919,0.5365465762181394
0.7570294815609888,0.188534861855563,0.08077394343234454,0.49079610808020696
0.6574386480458937,0.17245089116051726,0.0694091656535288,0.49999337191710547
0.523727123720729,0.16999572875562005,0.06171820818419983,0.5517114924168937
0.5234005518583316,0.17810160280055204,0.057407235413797664,0.5623439039390222
0.49631646858959233,0.15212295631997325,0.054461045587538386,0.564522037685993
0.3724358493740659,0.13006677972124972,0.046265214234309626,0.5896206218802295
0.2774740453427971,0.13140201635717938,0.04580105047358446,0.6497393531467016
0.2524513288116689,0.12047592565228475,0.05204026937265735,0.6237373496038426
0.22874026760422597,0.12418350579081854,0.049336169867591255,0.5219680072029584
0.18983474132750078,0.18988711779852022,0.046743541769605074,0.4995776569768139
0.1551386605104079,0.1768357322114429,0.045214102710321995,0.5527092810773524
0.11620238147147018,0.10484598000774395,0.03784940578993887,0.5849518194649902
0.1377624671044742,0.102807987947297,0.03416217968468401,0.5775746893139849
0.25772021479905355,0.1216108791832058,0.06083973765532114,0.5865932928258726
0.3476691890594446,0.11239482734302277,0.09458799059480916,0.5817306153794807
0.32505632295048054,0.10838621000343683,0.07448348309527195,0.5583102690640457
0.35779073337918393,0.14456668442291856,0.043399815915269035,0.5297959366593342
0.5279230942511476,0.18493938033115054,0.04469052426946261,0.5747436230908666
0.5935953271479756,0.1859921064278066,0.048704412659630984,0.6060890097013553
0.5778580123984957,0.16457313776350369,0.05433848719116914,0.5426497105261683
0.7059332485457315,0.18984741078973763,0.07605228348265952,0.5466969956263454
0.7564593238460282,0.26358123934988,0.10352553982813859,0.6212752243526383
0.6475295804049278,0.27939339726267476,0.11349836804434904,0.6156046501976986
0.5967974992047671,0.24440471048963255,0.0950797145792229,0.5603262407632313
0.6381494558959889,0.274993427580581,0.08287360412777366,0.5798926066239654
0.783054892812584,0.2972060288994826,0.08014261867051069,0.5853677905243435
0.7898854995478993,0.25412709108541576,0.08981796461292148,0.5287390887118117
0.5064092188973865,0.21058800667371363,0.10074691986164402,0.5030888914159826
0.20852607624820835,0.15008407707401228,0.07968094815144355,0.5097690470734619
0.08459553200266512,0.0788584677057348,0.04521552373492844,0.5303389668022882
0.06157251843958684,0.05356189631390604,0.05488069231546351,0.5591285991198774
0.05231341607874048,0.05261231696894686,0.0706625095964883,0.5896382996961935
0.03923995862225137,0.03722341321662477,0.03448541064872454,0.6277481308947257
0.03109820188058182,0.02931227824071871,0.010397088494680105,0.6184450308335006
0.021165223362495163,0.030721763168128982,0.018401859814646638,0.5890936786748066
0.018449136989386754,0.024331313975084163,0.025023422734667993,0.584394078844815
0.024144903795134665,0.018082293288706013,0.019525545922148863,0.5635489696815862
