deltant,deltmed,deltpost,ssp
0.001482568488697363,0.0,0.006251486691597847,0.06915124886974403
0.00807663948275047,0.037514561152401676,0.014967372508016151,0.6152825112692106
0.0075807407979549555,0.05186863972274748,0.02675169718810631,0.6343044990173415
0.008931632422871089,0.051985457092223845,0.03366869051893573,0.6157331304853138
0.010561597347194092,0.038508457197362934,0.024427512668012987,0.659820834743646
0.0015005638202244002,0.0586858756463288,0.022398475512367687,0.59828783152683
0.036199657443501614,0.09435097376203923,0.022499850622101875,0.5306806157005723
0.16281476955146582,0.08105037148256929,0.015588370529823408,0.5392577216523363
0.21945956634062969,0.059295304131346746,0.01517968603028988,0.5395655631908846
0.12920685159948353,0.06011206321406186,0.02022817747847191,0.5167404104524465
0.035270166084218756,0.047689142316736,0.02965351795411975,0.5398678175735845
0.03406695725619714,0.042241395867251876,0.032129858573302784,0.5412859168989508
0.08536526786526406,0.05210931174536066,0.01850265300353553,0.5465882137519226
0.11604214436613562,0.04761659930789815,0.009768253798881186,0.5751983625627884
0.07741544007465657,0.036215940744539786,0.010996355591490066,0.5310249652352814
0.05130821715542966,0.035579810802143494,0.015561077979433492,0.5583049832531612
0.07283690338227596,0.061708481722185,0.022890478942632745,0.6086391039273519
0.11216012979416737,0.1077697780869496,0.03169226946213518,0.5232933690030063
0.1895764689008283,0.17061867580658138,0.05469186375292558,0.49709604742397684
0.3472664694841387,0.24756970832464617,0.0945542073001661,0.5983451781990373
0.45534419581141894,0.2610937447022695,0.10215413432463714,0.5817498302216133
0.4471236998368736,0.21138516473701938,0.0837597799757975,0.5094181050725667
0.4379389631786935,0.18719616937937547,0.07225645459432885,0.5521475034561109
0.40747902038118666,0.15761560838617414,0.06719102448540898,0.5659094038190973
0.284939540434242,0.1662672447992847,0.08105061310863589,0.5037027300356837
0.18403091718677267,0.1443390872281222,0.07876309361097315,0.511980929633822
0.1686647607528419,0.07982910416883021,0.04586499730779108,0.5603538983461313
0.1675481635453629,0.07708643307755735,0.03760204263140064,0.5517408448162636
0.17688342889562347,0.12386906560691262,0.04545966225400886,0.5639726437261543
0.19184186139675097,0.1409224681143389,0.04302638917947538,0.5406989186745271
0.2014604413983588,0.11073513637699367,0.036732451482903515,0.48909378149286475
0.2421469633730456,0.09508574898232314,0.03767236406619341,0.5204858576943611
0.24062165322092713,0.11347202955198066,0.049678364704739394,0.5499104157565985
0.26855019004957026,0.12849030040164358,0.05166619004769632,0.5027608823304017
0.484253235085463,0.13110179406751188,0.04354292563583641,0.49432909709747097
0.7124623845631727,0.12901515212977918,0.042598735841764955,0.5308164975063263
0.7124728545331844,0.14313317365206404,0.042559896676925564,0.570139158963011
0.6697861420289035,0.19955011258704267,0.048174864877698495,0.5955692295679718
0.7741787129090799,0.23644025981435313,0.06819226670037912,0.5704381808855068
0.8443280481879027,0.23306146015215523,0.08145913395883161,0.5697734100401701
0.8178079899731978,0.2687805526698196,0.08061758806524148,0.5712484669594313
0.7703652779206994,0.2501538683396378,0.08760106730008455,0.525962039194542
0.6753659925714893,0.2215466655384304,0.09258402305940047,0.5032845860293478
0.6881822451849855,0.3039234118781447,0.1793979161985181,0.5871087067702171
0.750982254566452,0.4643486282467007,0.39719644442042235,0.6124108205188142
0.7016736243187793,0.6329197216015904,0.48867214504839335,0.5409649354343707
0.7369336546154057,0.7806887366627884,0.40279622060921344,0.49750453381674475
0.7918323128795768,0.8419766707116415,0.3839766406967994,0.5151445733807926
0.7158552622666275,0.7834806932851202,0.400352058787886,0.568365682187142
0.7118083438499205,0.640912918482189,0.32182268942223224,0.528955134621575
0.7000789569397087,0.5293008455204737,0.24859193608187966,0.5274436258934788
0.7278919802520446,0.6145575608583054,0.2954952166259076,0.6194836230869869
0.7849154616895315,0.8030837410213421,0.4505530290754244,0.630895686134836
0.794030179495124,0.7622602379838229,0.4927820196279483,0.56295037811971
0.6987062391291986,0.6742573780960894,0.37085880371411734,0.5414016626707312
0.4316457354598751,0.5513607723446098,0.2555470986952118,0.5382290417295116
0.16673918356777817,0.3612061478510156,0.1602369088373687,0.5109024233204813
0.18065329099016889,0.21394083142955506,0.113588667489814,0.5211579973642172
0.27379313113361475,0.16100403783609246,0.26120030555394597,0.5222960639718591
0.15334889753919953,0.1642325442436599,0.39119523649668986,0.5398839858155501
0.07062518836409189,0.17095443766607876,0.44129929638655035,0.5869227431020136
0.0939292636711743,0.1759159603281701,0.4448996059782706,0.5974372392006474
0.12374970366183044,0.16377103002984153,0.4046153987543531,0.5537578655979375
0.13910412181564888,0.14200592129414852,0.36115076267403534,0.5178503744627374
0.13854510355785682,0.12895744939474288,0.39416382724821347,0.5493339128765603
0.1132412084746473,0.09644710893556513,0.41659214565369246,0.573066907890113
0.08783751208106527,0.0660123046091385,0.23516516642436244,0.5969968075321186
0.10143347940119725,0.0621175104145644,0.06464265091713857,0.5908418491990313
0.14490096390242937,0.06798103024788778,0.08113105425182451,0.5243566943430696
0.15426947519981854,0.05767265121263566,0.07514923334998244,0.5191494760350074
0.1389775349661231,0.04117215734644419,0.021777161257331357,0.5788243699398191
0.13915009344406562,0.03333305426288302,0.007290829003384907,0.5549462103884109
0.11798068446575681,0.026840824233231343,0.06815946246863187,0.5053700859092936
0.06698953086073305,0.028974478133294568,0.12557427866685805,0.4833704919092832
0.049699621969051484,0.03947621637286026,0.042837135659044984,0.49089966292994036
0.06168866100686524,0.038870562497240434,0.08157918861081499,0.5129726184117362
0.06316443101243434,0.03863902270237973,0.31140993587378124,0.5658208297476862
0.0665330547247033,0.054829830534248815,0.2557217640669718,0.5861218321679179
0.1366528121900564,0.06729888862067254,0.051359122907234545,0.5583056122399102
0.18063511160739185,0.06442568638905183,0.0162334766673306,0.5584605103109889
0.08570815267592304,0.05397187848873842,0.03410692077720936,0.5575396216436532
0.07160780642685857,0.06224427962491752,0.019688625160374798,0.591823893101487
0.1290743293399039,0.069768833369766,0.022464499335103194,0.6126367860728598
0.104161700088023,0.056720911334265524,0.157226755510684,0.5583911653506668
0.047947734369714064,0.055922635334277986,0.45815541469632537,0.532228429163672
0.031103427349404605,0.06339937973538488,0.582573927975627,0.5365145869527324
0.032747053487985574,0.05937510188668593,0.2018671323664579,0.49898872460849253
0.026073673887700117,0.0614250714566461,0.0686505349021307,0.46723001298832806
0.028408907794277752,0.09156197334716464,0.5057145630528536,0.5425463244749187
0.04234197806572982,0.08516727903317627,0.691206407896155,0.5917037974540106
0.04284086854449933,0.045213747586339344,0.2794138707142357,0.5646113096454658
0.036783962615761834,0.08302013013315056,0.0021187289791379446,0.5606079309326994
0.03437395930997585,0.13295616157888823,0.020005492314867823,0.5455413140390067
0.034970741101718696,0.10748585232527944,0.039432753401684915,0.5264113359283757
0.039222965260656634,0.06066788174116254,0.02642334615057604,0.5437005537111528
0.0421806377893348,0.040834617942172455,0.031856483129687606,0.5442494941621712
0.03401817605701303,0.04734558411921081,0.03629994410627004,0.5028695311987036
0.029190233371833126,0.05715481428983116,0.03260430461835787,0.532047199480896
0.03128003541816148,0.05889751323651912,0.03011416834942334,0.5822898565034148
0.03152425812132836,0.05889328024261992,0.02989293218854408,0.5880213137370731
