deltant,deltmed,deltpost,ssp
0.0007640826269785867,0.0,0.0,0.003567237857712696
0.003912945275194398,0.011879799233672848,0.009173291475382806,0.02540149594185842
0.0038901578718842844,0.0101736127952503,0.008879394316410253,0.03006189401718951
0.0030693543265029725,0.008567880859885302,0.008672006897433223,0.03150860971564969
0.00369316388441898,0.016642292873114105,0.014197899820619702,0.03316252038714139
0.01507466406775151,0.05903128524653316,0.02385698184656512,0.03310022570515941
0.04250151714594846,0.13028314987234063,0.028096716405457824,0.026971346828188993
0.06426646843447717,0.16407717885259673,0.021296203015169112,0.0226411360707761
0.0768732295819317,0.1480459491475583,0.014670805516246388,0.0331232886335822
0.11985955731612188,0.1566857363184843,0.019250537275767716,0.043829645781769025
0.21194377191478966,0.20113926386682004,0.022241208340001182,0.040390413172405895
0.26222201169347353,0.2302921875800523,0.019934822685341087,0.027195883192083797
0.23579578877037674,0.22862104937509925,0.019152540288145416,0.03284735207531859
0.24030830395187402,0.2550918338196011,0.02368380055297997,0.04846303530920693
0.2579356717119292,0.24253680769938957,0.02692456891052201,0.04738845431486314
0.22300027642072953,0.19794759232255105,0.023960341576902747,0.042089906297830125
0.20374678283960454,0.2400504000137955,0.022667699934675375,0.052066573671118194
0.23161891436026144,0.3457086105490118,0.02972145495006647,0.058081358617523296
0.21944138577207523,0.312989255690321,0.0294055315094561,0.05126638249526908
0.21329807756852706,0.25475127568957145,0.02102085153951032,0.05413680929021081
0.23124251553683806,0.24251275169923078,0.02138220253723165,0.06358359452549177
0.2325988790141084,0.21364820149904076,0.026353626969476872,0.07681954791594411
0.24555934087664844,0.18973611618276873,0.03352335060387376,0.10430612778889108
0.24971497488758765,0.2007507627006251,0.03889559651499535,0.13681555053281416
0.23755919432743974,0.21403828742856465,0.04096074006493229,0.15690558945118482
0.27190877607552133,0.2279049667399302,0.03470502045258625,0.15508305345698697
0.3520063239975786,0.29320363387904713,0.02987828658452184,0.19919997481683205
0.4031222658392421,0.44930220695399437,0.07343863448611546,0.28762483858556714
0.5926125328274753,0.5511112743918315,0.1665695189694801,0.3121695039599623
0.7695411930441649,0.5627255932818727,0.20521245810978575,0.2712674497561303
0.7376072952787691,0.58067590060093,0.15747507543750192,0.25399604001003184
0.7314742010548531,0.5495337009439334,0.13180158543801943,0.25065684330410537
0.6439181153006898,0.46223181573956523,0.1780058369210837,0.23759004600966316
0.3939838458955272,0.3700850180856273,0.20415561536205293,0.2158089373687942
0.21912875782200741,0.2898635953301456,0.1844437234924937,0.180771494182852
0.22402291387931478,0.2629889803073423,0.18319094971267075,0.1543195724149714
0.24655963096845826,0.1807678111359064,0.10684838006664223,0.1435194097949918
0.24071535405134886,0.09799660113780537,0.02055725382337041,0.1460700657633239
0.21994548214728327,0.1342613565861299,0.015588875375963224,0.14015967437152382
0.20189963777257994,0.25548565026244563,0.02290836825286165,0.1252078952588917
0.20737659334926078,0.24038793891271157,0.019434520426252915,0.1194989366389504
0.22473442696349397,0.12694108873288754,0.019826723397410595,0.12146128596732633
0.21011905357148836,0.09592144563993012,0.0186035976903441,0.10744236757983058
0.1823845214313733,0.08401252217673205,0.016329523309465795,0.09266267391497188
0.19337139226635225,0.09188427351700405,0.016266872824267926,0.08927270229582325
0.20578230828616945,0.18288144629949266,0.017924402095380366,0.08723233464433244
0.18920090991746416,0.23412149815966843,0.01928636571153578,0.08065656123894062
0.16988521987923397,0.12411607306515858,0.018881095572997317,0.0636347940756669
0.1610233898686076,0.04444060226733387,0.015486034994403214,0.05142452389979814
0.14595396909350258,0.05848530940476284,0.01339743880154455,0.05022804322900352
0.14228298729792999,0.07541275033772045,0.01715340020103329,0.050986903760155425
0.15664230785830552,0.06352706257680897,0.018840689779153392,0.041339737733269065
0.13452797119768797,0.0514381533469217,0.015342056898501835,0.031024330770011318
0.10600506573098781,0.0572988843471424,0.014135005630706016,0.028293321339173255
0.1041465841725985,0.06778766387371686,0.015439391191923085,0.025297374426172095
0.08166375581400692,0.0555490046093197,0.017923318238060437,0.023649552912541272
0.08678775316173494,0.05070077533674722,0.017493857622282265,0.02410487929385991
0.11197916173590375,0.05898410430640894,0.01337354717653199,0.02478520913528253
0.10722853327144632,0.06582895695148967,0.011682306354957145,0.025512328050849176
0.11063189299884582,0.08323920611336043,0.011351610402029599,0.020617169273365852
0.14346223682686354,0.09543037808086305,0.009226756955912014,0.01629415806467402
0.16511672888207782,0.11853795898246468,0.010661460640612606,0.02479551419408506
0.18064056377212415,0.14776328940719288,0.013937995282933905,0.03467378053766374
0.20330226865047102,0.14178740492224542,0.01149643107031037,0.02901802027340132
0.22518548611852307,0.14603651656360217,0.017097464581298676,0.025394309523829955
0.22757707605091101,0.15711261404148133,0.04510293383566894,0.02951938867982945
0.23130412827967117,0.1590565638081434,0.05495364555784589,0.031782976388259575
0.27371528654656313,0.15826859989044884,0.03248281171139262,0.03022858532607481
0.3161302646225794,0.16680481374506637,0.024966651119942732,0.03207304796287002
0.30552919721891436,0.19338454821858178,0.02921403985683537,0.04422854030141221
0.27682546586219076,0.22175819161016144,0.044049088316562415,0.04958549722123256
0.2934722954906427,0.20647522794040532,0.06333833986526807,0.037963417693654876
0.3811367480958145,0.19690715277113136,0.06397888461533546,0.04149417422684728
0.43022811229180313,0.24704025459064452,0.04198202059654175,0.052854987252720774
0.3517750190461597,0.26075103754240675,0.028346783842426736,0.04600870419454474
0.22058379887309154,0.19625811668237042,0.023088937288616777,0.030825292170316126
0.14752299463821855,0.10991683335595105,0.014630267398149727,0.026509758153008607
0.10960689687696831,0.07338375489134658,0.012027099474421571,0.02456546195038285
0.08479459718065259,0.082538242756863,0.011784698619931023,0.019377368427186268
0.07517361290037268,0.07337577264182267,0.008232166957552836,0.01777194324421617
0.0588984105721925,0.046327380473350145,0.011901950827752542,0.015174154727824522
