deltant,deltmed,deltpost,ssp
0.0,4.836049795223407e-05,0.0,0.001799523418166544
0.002575986667752575,0.0048856390560814205,0.0021051043912637866,0.020472260768408627
0.0027708395609399926,0.0056957141818741175,0.0023614750979538295,0.01988862259176454
0.001960495103687143,0.004743678706579917,0.0017501059684826357,0.017188020695460993
0.0019651095888750933,0.004082302868556857,0.0017504265115873983,0.024138394652373833
0.0023724843329145815,0.004531923718069062,0.0019755781888674637,0.02412253883508865
0.0023792572245939355,0.005077797840858152,0.002125493348052822,0.011382509072464471
0.001994714789633089,0.004919652745836635,0.0026104555436699947,0.008938762859278325
0.002032664203627038,0.004359106199894488,0.00346158133944556,0.025446122063096408
0.002686608560549432,0.004622612490034326,0.0057774652233566325,0.0431357603425379
0.002907485813388011,0.011119777966585644,0.007132688962686812,0.036037254790084544
0.0029230308069766397,0.024831731723390715,0.004035329387660169,0.009334468185407589
0.005049112918031649,0.03250711447012,0.0028146946734356713,0.03212902821743892
0.008232925785611597,0.028347122149968998,0.007482672134689548,0.12427126501176602
0.012305892478530011,0.03252844078728278,0.01117637865785261,0.16381938799735524
0.02847437839241459,0.04794435502147889,0.00974956000657227,0.12143473104829998
0.06157208210119708,0.08221610708631608,0.006907635683200275,0.08693600629661397
0.08136654387258196,0.1325988782448026,0.006268383691546956,0.10328934492645778
0.07611405910232676,0.16122074074887854,0.007277188259362984,0.12934996261843926
0.08679325753455729,0.17383206086678638,0.007767581006667753,0.13209917304070767
0.10799576168518009,0.19909955368941434,0.009276553089504154,0.14080405395204046
0.110157105082648,0.23509272345167603,0.01113899526285138,0.14032275533324673
0.10127043753645379,0.2584772004248726,0.010696828403535336,0.12016950962235341
0.09847447550498228,0.24012181429439033,0.01027206453596897,0.1309195388134389
0.10960999324286261,0.2242945441241554,0.00984167882014326,0.16667051292328014
0.1246407956424998,0.24957153297596815,0.011289847176233828,0.17945797871402094
0.11980871207919316,0.2791887163639964,0.022314713819939158,0.196307613401145
0.08550394910881681,0.2373449166886587,0.029177274318886722,0.18943571261057826
0.05732844883013809,0.13927560808634606,0.01960178488270519,0.13748814631763256
0.06801145672587129,0.10204760963220245,0.013150316720370335,0.14005337859576023
0.10696990239155985,0.10603838413176127,0.013573606796334223,0.14834909064848759
0.10472544803131986,0.14194192394833594,0.01042767288854791,0.11364086018755182
0.0724708596277787,0.2943967701150774,0.013525472865426528,0.13203332242360058
0.09378172306451261,0.47345443775014384,0.025494167193727744,0.18497505099534087
0.16201667576113032,0.45253293352986124,0.036723088373404496,0.1888783381637409
0.21331676078071107,0.303322158216494,0.05147807542811848,0.19373946964092928
0.22243158545709169,0.21767317678794953,0.05273624599843196,0.22146368138240452
0.2121423759432132,0.1949901407327336,0.038216212366278514,0.20258947911098082
0.19316809606424576,0.1563865437046854,0.031063207011420048,0.1416337081411591
0.15719306328102756,0.12699477934476697,0.03352212741217907,0.11163914167748373
0.11612656563976703,0.12069269924510413,0.03041528430582511,0.11380803977034261
