deltant,deltmed,deltpost,ssp
0.0,0.0006374605152920671,0.001698871163554115,0.002426094183911237
0.003525297345979847,0.005347301305968295,0.015611960223780521,0.0038387947066905325
0.0030458337252274813,0.00580607688168456,0.013517973693491853,0.00385637366741069
0.00252193313915385,0.00632950996011513,0.00838083123573962,0.002833027532070953
0.0032862627726804143,0.00922098828510486,0.014255845734721453,0.0051698976833122875
0.0041695800954528045,0.009686025777113914,0.014027138743420377,0.009253012819863907
0.004375479637504931,0.007137112456601435,0.005919789376464449,0.008245008586515225
0.0030818195628444355,0.0052514697122055575,0.004683116757065376,0.006570733470107583
0.005800742461299238,0.005664707645892567,0.005209146386447978,0.005711020154078881
0.02236144528512328,0.01875360558286171,0.0037092751178521076,0.005588002273934962
0.047420536046890026,0.04341272251940661,0.0038161907264732914,0.006998928724177988
0.08615617940639884,0.06752181263682426,0.00482082329217958,0.007362566624530366
0.11610860755728658,0.08273204563514228,0.004899330848926564,0.007325745249527276
0.1042334284477873,0.07575346589351442,0.00314899160060935,0.008534232128521241
0.08848667638328706,0.07492180392508087,0.006629197448896449,0.008542936748117772
0.08878372674632574,0.09682546429369228,0.018859845265620692,0.00761681913886852
0.08541891933390774,0.09271257386299175,0.022418555650033083,0.008903587156292758
0.07339185089458126,0.07652192945838106,0.020707664567281795,0.009824893957522226
0.07162924338503858,0.08216786486467294,0.019953192234610093,0.010433118352926488
0.08784273108222337,0.09242225729172801,0.016017032928554345,0.01552375080752478
0.09708340912167597,0.11743740349859953,0.009952165243547573,0.0217365245638948
0.08562501642315799,0.12100853847186437,0.00816682936826743,0.019910155303833547
0.07378077349458294,0.0918364901736168,0.0077491671476502206,0.012351413570715513
0.058688892177614534,0.07690424091678252,0.007379402516214079,0.00848927308667721
0.05644299209447907,0.07152775126737172,0.011796364762528015,0.009804396881552171
0.06844808449550537,0.07920678705182536,0.018386430574218446,0.014222567631489028
0.07563294240664178,0.0820488861165009,0.01574374988777535,0.016052472423867706
0.07215780853602746,0.05705611597151575,0.011175358022772896,0.012108503486995334
0.07947449902640209,0.04697499220878049,0.008808592917606654,0.01100893926955856
0.10166700149333818,0.0722642924591129,0.00764791189318086,0.009681987118316075
0.12559661929606336,0.08590828184919085,0.0072058805765547835,0.00830720038983215
0.13965424501776186,0.0704313572981503,0.009860351413596476,0.008942331241079507
0.13790812140553046,0.07287652268529465,0.01883326020923813,0.009804191395585655
0.1289380003263836,0.08480652338902533,0.01976205105694145,0.010814199025062983
0.11718929339451939,0.0764489558397206,0.012074275404955037,0.008998492178426371
0.11750057350220014,0.06558475519456486,0.018501944683540685,0.008056293340760442
0.09104008396747494,0.06013613793794803,0.0237525172840621,0.009363971410775662
0.041609383729927917,0.039997560723162906,0.012489543264786875,0.008484180895884095
0.021553282700259562,0.03304843148384577,0.01706433053851984,0.007932013402240522
0.06155032281389874,0.07115077533134671,0.06688373042396677,0.009221787551736249
0.12018558224307611,0.10056032776436771,0.10115882267466778,0.01306804635414422
0.13442403000160283,0.09061002566649835,0.06129319342260852,0.04222616973235856
0.1340824707565956,0.10042890598116465,0.01965011519207483,0.11100129974513882
0.1378451146073347,0.12023990904963038,0.012410205377634622,0.17615278497603884
0.15028084343506723,0.11316104536523863,0.016654314158925494,0.20285309399397536
0.17917483380838714,0.13249535099884602,0.01828834803314124,0.18805373355830785
0.21441550419503608,0.1671326915910063,0.014814635483113464,0.14606407816799627
0.2574593643768851,0.14993135775979632,0.013658707286552258,0.11600935549297077
0.2919220559034991,0.1795166824260074,0.022089423472754718,0.08772346902782627
0.3293635667897963,0.28018036636857363,0.026500725637389578,0.09254274100333716
0.4572636276773984,0.3087547998604578,0.025092124290747964,0.1299212100100294
0.5722967746570287,0.24700253056828514,0.032688061040166826,0.13252796676047804
0.5998346261286931,0.23074434562043492,0.041618312832064755,0.14165995133893042
0.5585862289764518,0.2548634027655926,0.046993534685359425,0.16890428849185465
0.49114579748192116,0.30764348383179124,0.05384506795176687,0.1722691734205141
0.5254487855914152,0.3421970433637389,0.04924432637984737,0.16729661219624595
0.6313058437985403,0.28147682816150477,0.10019164743028645,0.18238221479236988
0.6091578075688072,0.27709967857877127,0.22373451855018642,0.21275115051937687
0.6133205267806867,0.345320926203395,0.2534783272674458,0.2431987866956321
0.6500614231529441,0.3534883988693204,0.2133650098057676,0.22631299152081344
0.5393109774412089,0.3445273734811591,0.276059586094934,0.2066748757769009
0.4941538860470848,0.35905775834964543,0.28863370454233755,0.2258269243257737
0.5423949468390648,0.36871833159782424,0.1764591474671382,0.22557946434864473
0.5737550010217219,0.3566295785137601,0.21644267547649648,0.2098762462301167
0.5784579169670977,0.36958219859052327,0.3005856357235161,0.2153022466232781
0.5460035077774047,0.3922408826392447,0.2635976099066757,0.21496242578833122
0.46640300144229707,0.3686543313442381,0.16123701746955366,0.20500596204731958
0.40063369141173516,0.3736470630707976,0.09660749632674351,0.17628188647136006
0.3818552837347132,0.3671434469517844,0.09709036692868481,0.13647209756263257
0.2680457447553356,0.2596198828993921,0.07900512273586141,0.10897203644999053
0.15680021420127963,0.1473738339600927,0.05139591936521692,0.07676639943066867
0.1259365949349508,0.1053606429104883,0.03608107523544467,0.06464512274897087
0.12077441503526176,0.1204414198996312,0.020733395571710132,0.0688683489154277
0.1155368544299071,0.11432267261001897,0.02274553352070893,0.0972713968438133
0.09835252187140216,0.07024544979740449,0.06765996333665515,0.06953862246930084
0.07086850389621324,0.04006764628994343,0.09951692387646491,0.01782637182795093
0.046196623363770596,0.025777090156367675,0.047829129261350974,0.022414047644385898
0.02333063026598692,0.016359011543899807,0.013067915672859198,0.03113101022573509
0.00614717633222678,0.012848554873005071,0.03840512201628791,0.026036577516374056
0.003085463874671106,0.0238813942222623,0.05272138253061265,0.02940916962024121
0.008147869218475516,0.03218236142932452,0.041751662649890685,0.025378024829628372
0.011842644709712495,0.022799978280933986,0.03829003847080512,0.011370257276797953
0.008273643110479772,0.013107807582433588,0.037120733690965246,0.006933844070484266
0.005007147007438651,0.01432602138612056,0.031012410033668277,0.011097021296112427
0.005089232459689466,0.013085060885236222,0.022409435318875206,0.013508523246832875
0.004566012320123182,0.007476444674867552,0.01933151080768355,0.028220181055557382
0.004965960026263196,0.010151639863622913,0.020984994889049913,0.03292930939357505
0.005099234332345059,0.012912290246714805,0.019390449031037406,0.01095290216166134
0.0036162358237084046,0.009277853539159052,0.020335397658103247,0.0015872676049580908
0.0033666644252453646,0.008602695563514085,0.022647582768338385,0.007038867520187643
0.0036067505046455976,0.0119007961614147,0.026258496542180116,0.014162225311480795
0.0033204425325097982,0.012574302896242454,0.032484593033810454,0.015186152688518622
0.003930884710003773,0.011720467482223162,0.03076819016690495,0.013512790967267652
0.004213817804716581,0.01051982574398214,0.015736396901630735,0.01149003935963405
0.0016704805843124157,0.003929264551651223,0.0010977295327665722,0.003753330091638672
0.0,0.0,0.0,0.0
0.0,0.0,0.00041031040971136655,4.6190970384523756e-05
8.358527560902285e-05,0.00019605974727583805,0.00011561796644431944,0.00020046911509552628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
