deltant,deltmed,deltpost,ssp
0.0006060352092172233,0.0002932204677572549,0.0,0.0
0.002364094758832371,0.004545959271110112,0.003725755655745269,0.01732512966211427
0.0024146329691838186,0.0046085301007621204,0.003228244612280931,0.016302261551727083
0.002213874866472317,0.004523657339279853,0.0021274633769459124,0.0105952394660246
0.003022724262189124,0.005579458196385544,0.0021034973883162014,0.008652027310652406
0.003058048768373068,0.006033229078295119,0.002671251530915514,0.00951290296377331
0.0021929388798239496,0.005548929422449432,0.0029017976739172716,0.011462975970218357
0.0019307417273820484,0.005257365065747882,0.0020140800372323887,0.013827545955440002
0.001963798155539825,0.005201117878471429,0.0017068709818241332,0.013640462830756053
0.002180452841826418,0.004753928618281975,0.002398378519186796,0.009676732464083779
0.002893481536759343,0.004743176142355059,0.0029922556872119797,0.007847977056693583
0.0029011493486415783,0.005407771878179087,0.002989424900805131,0.012234460518923698
0.0020364130405755346,0.00525968288251704,0.003010479444274017,0.016829624437742115
0.001862303827178873,0.004480490856172392,0.002586826603305834,0.016705958513218884
0.0022038049747996687,0.004474214850344859,0.0023310792189643365,0.015294374172321427
0.002210458394812914,0.005133087412011371,0.002723806319598106,0.014525365518048994
0.002018042294359718,0.005189061322831218,0.003198884501169609,0.016316248035917524
0.0022104706178656232,0.005015326749379988,0.002572420937324397,0.0182300932190687
0.0027981102879987593,0.004831654780774537,0.00016647172318072758,0.012679336915913556
0.002575740482200483,0.005426164676634479,0.006579965519260323,0.01653552977965966
0.00276837085771527,0.005258298997363982,0.02471251215356673,0.03960081467760891
0.004316246554834806,0.009596728956537737,0.025666344205029508,0.06476997333097184
0.006047021661771145,0.03537312373334129,0.009255727053633589,0.07295657202780084
0.008762989207639233,0.05514164636639337,0.0022267103833885173,0.07635123540284958
0.011661958876525179,0.04469662619554704,0.004273870531664514,0.07364236067416324
0.012680418016392525,0.05336029411515633,0.006577624290262639,0.07011885998142585
0.023731306471205815,0.08690642162013781,0.006833689103088344,0.07475069534643618
0.05335311492067743,0.09838076662613084,0.006286562553153183,0.08327779598479725
0.07763323434915048,0.08782937622915105,0.0069808536733387315,0.09189488272184382
0.0861825612276711,0.09037611918445203,0.00824630216062006,0.08810246139337675
0.08516380107841941,0.11488726801241665,0.007465811473381602,0.08448016461113973
0.07713920100732884,0.1712081143013634,0.007247179031291819,0.10529190129503124
0.0626589970197947,0.21732985189934867,0.009021701295918024,0.11028947636789711
0.05783094486621873,0.20589197723188307,0.01203058347927299,0.0971201866096748
0.07445481752742732,0.1599762810607128,0.015643429343176633,0.10307793086804666
0.08371391310971785,0.12123063828699591,0.007195562449460523,0.11345209132797195
0.09652423823840228,0.15559099049613911,0.0021033204968711706,0.11423373763744125
