deltant,deltmed,deltpost,ssp
0.0028892875851907647,0.008496593619655098,0.007764661173518119,0.004697382610484645
0.009361568663732492,0.009512559086218295,0.023043967269513795,0.014780707196792689
0.008616097543400088,0.009089568627079075,0.024611787297614086,0.01416868116583188
0.00572480077944594,0.008434978341447946,0.02487383304823565,0.009555852180109932
0.006582118492985413,0.006348712465641885,0.023329831475514914,0.011819022802590754
0.010356444799710951,0.005852936078834303,0.023107763232197504,0.01544380927878038
0.011984332663216067,0.0063806328281684616,0.023339613384415574,0.013054735064103061
0.009666583946100253,0.0070696652401640685,0.02650540619899941,0.011795023893565789
0.00616421730797744,0.007604257228547135,0.02682674967508191,0.014796694315736738
0.00651364079522558,0.01130495900668016,0.02790513038606214,0.02222953716094872
0.01747144333859964,0.027361857803857425,0.034619657985387374,0.027262397846744665
0.030821969635794973,0.04161760654578693,0.035039996837841744,0.020907383533811597
0.0404052199004175,0.03320308992375143,0.028203798304173935,0.013975055712791446
0.08003067496429464,0.031697459404298675,0.027341963894888705,0.016152775207080715
0.16956663585562176,0.054028965627652865,0.027417917824840068,0.022823488408199005
0.23894040701805297,0.08116774787272524,0.034330818173906416,0.02630320241673313
0.23629413480562672,0.11573284479410761,0.04760509805969235,0.021722368852673046
0.23979988906732957,0.14418939175913337,0.05916835228047837,0.019341920021807627
0.2567812953086248,0.1469863581981709,0.07136819207996392,0.021790271898038067
0.25741934642326136,0.14184490879131637,0.06676346733616206,0.023715847722167487
0.22364900567317192,0.12300218392268725,0.07362445568155365,0.025392949285217136
0.18872788011325337,0.1156758133088619,0.17150346000599817,0.030246095278512106
0.16789937440577904,0.12615647624517154,0.21092174054401117,0.03636717970167199
0.1842633582361688,0.11519481869623467,0.10788552934275113,0.027099932322919913
0.22104026686574038,0.11509445934234572,0.056474725865156304,0.012299884351870431
0.23378358348696632,0.14734896750270288,0.061889910897974625,0.014163165161974666
0.35743879651720295,0.22322140936070542,0.08511018192781394,0.03225835273893388
0.5831804785990656,0.3311683707631297,0.2143146654682076,0.03865598313122464
0.6117904077311057,0.3932836867209081,0.3752245256302451,0.026559834556664857
0.490525459423515,0.3861810523614742,0.31774389210449716,0.017201963683940145
0.5252432251918624,0.4108691547571149,0.20029265656514492,0.020578943898809477
0.5608100831487915,0.38935757322796466,0.18544529490274236,0.02646693080062761
0.4573159779921953,0.3180878053410776,0.1959440814800961,0.024831523708303656
0.48993501384741,0.34382070126821024,0.21082178451170755,0.020723790551887777
0.5983606122702688,0.3460802384554149,0.18876073356719633,0.017379658948565496
0.5921064615814962,0.33797317935696125,0.18635161677980078,0.01962271212748192
0.4534437915023687,0.3261542956774774,0.1798715945009406,0.01957539462012291
0.3923475727473304,0.2680756686325662,0.12837108175388878,0.015040855607800772
0.4547064991384498,0.24873654636555542,0.11509690637688956,0.012608334647930621
0.46120726479294505,0.2988316588534156,0.13505596014453136,0.010529283489889203
0.3999269138297622,0.3013955968993943,0.11798503688395473,0.010268129901910807
0.4192782053035119,0.2604858940849223,0.1009684832004542,0.012004229171348977
0.48366842748799405,0.22828290631220227,0.10002232471005529,0.011382909481406423
0.45078839986565106,0.22463890008393955,0.08965239159420409,0.01111647820798887
0.40388597951675975,0.23597389486423476,0.08572801179990261,0.014854997678345704
0.4304785311773371,0.2413147066440323,0.09468388502026827,0.01732769277354566
0.48737526055165176,0.280668536807074,0.12284683415463997,0.020003510671592437
0.5510806861760243,0.3097188037098504,0.14112690295697256,0.022013112227819626
0.5919720587329413,0.30459877650425743,0.1369409292642344,0.01951852081757484
0.5487677587479675,0.33044563378662306,0.14190727747246873,0.0159043543760743
0.45010307013622075,0.2928064135203133,0.12758716536961112,0.01761168745523385
0.39182609872940277,0.17923783665792398,0.08692338106974959,0.02642854442506991
0.3914611066644096,0.20062462229982755,0.09233222549492048,0.03369129466310362
0.4545813230482675,0.30779043959910246,0.1374612953554044,0.03528774460362893
0.4814886777241582,0.2938287455163463,0.1306577720784644,0.03905631735280056
0.49610524500893116,0.2762202543416901,0.11565559752359245,0.041738215327445025
0.5496233804886689,0.36298958104638834,0.16790684305761563,0.04047841067041686
0.5751991314418036,0.4235698034218462,0.23308349475735518,0.03631434127744523
0.543813144337234,0.38916185943885473,0.22384990622407655,0.03230338896920014
0.5338447575366854,0.36598266156788767,0.17515136855691715,0.031358079976914956
0.5439080296972273,0.3885617461184666,0.1916739328777072,0.0362625432187356
0.48376629260593956,0.37640516292896103,0.22446439825954828,0.032386835906187114
0.4629500773882201,0.3395043113805499,0.2043839857626786,0.019973054373657723
0.4832609655803938,0.304830620487367,0.162277782126578,0.014046860554330059
0.3650384421614306,0.22278241222954234,0.11669104275461602,0.010433421802337802
0.16934495774392425,0.12708160720574666,0.08170080793113997,0.005582432407830969
0.09186433841031062,0.07854096820057481,0.05931792892157417,0.004409328049501802
0.07211177726864511,0.05343739654046531,0.03376042142851271,0.0030640221226167167
0.06041866411778932,0.051778752614019465,0.022365799208295907,0.003634041774637505
0.055166850273789494,0.06046240165280766,0.0329997370701516,0.009772067211996239
0.0284890032539182,0.04852022433310999,0.05281018317899074,0.020129801224846172
0.014405684479185218,0.03293542200106241,0.055572200865565975,0.027018734047822655
0.02556959671904691,0.03833335218349557,0.03642333344054122,0.02678983523462355
0.031865085429363525,0.043771457964932155,0.023836460801086798,0.01725528624792302
0.02463431335402635,0.03676065758295307,0.017794144732409197,0.004794832812407116
0.020591101851080144,0.03486012110501162,0.024435081759957785,0.004914744203438475
