deltant,deltmed,deltpost,ssp
0.01808847552734909,0.0007419696941603942,0.006451188172651983,0.0
0.0418106089591237,0.030334688792514757,0.00936151281396709,0.001397500661637209
0.045721832178293474,0.04582611045674001,0.009698240057340608,0.0021865599979165873
0.04361016546269701,0.04876725059512674,0.010412829699109222,0.0034763536964258113
0.04957662932443141,0.054538643307394746,0.01461984884769797,0.005368498543915481
0.046441446912763557,0.05955212711932165,0.02511744092532749,0.006356932002279555
0.03259114610709599,0.06142600448076546,0.03590785772067905,0.006554233263860533
0.030070214485861623,0.06355553893586588,0.034782185579020415,0.007286941326345688
0.04320287759077577,0.05509131296527933,0.024049298924161428,0.006377388360167166
0.059159656251414575,0.04342515440435079,0.016010328632065293,0.0029615687883364794
0.06788971892354499,0.042372697829864525,0.014600539693168027,0.0
0.06717491217411752,0.050454407684434134,0.02112328282507713,0.002690483935168756
0.076740318897453,0.061183271701797375,0.03820308677653853,0.015335251425958367
0.11032060366907102,0.06499185196038708,0.05344807123124086,0.028071053036849352
0.14045046411242715,0.06814569711511975,0.05227862503005437,0.027791643663225913
0.13826797943065697,0.07728740229618335,0.04030329597968251,0.020133105694058646
0.11513706447726556,0.07701890398495333,0.03255385016415103,0.016656609480504545
0.09538368876286785,0.06322957509787147,0.0327866177506329,0.016107114532000432
0.08167650765071029,0.05080090142712295,0.035140297708420004,0.01543056479447485
0.06617563593073023,0.0473034731885564,0.037164263327382915,0.014886583549942583
0.056574468705004745,0.049324341182125135,0.035760467175699716,0.013934915643080562
0.063990295425338,0.05549686315528296,0.029554884861360146,0.011848383415891195
0.08516845630131169,0.07122328451148466,0.024161329958622246,0.010677915767246712
0.10124350748346858,0.09540387697284583,0.029088069690216857,0.017113668446258817
0.10684745496521608,0.1008972082134426,0.04570467425596394,0.032378553786548706
0.10975453100349394,0.08770335162714211,0.05613537696240615,0.04197115039184575
0.10818368433616894,0.08623004818576219,0.05928713960297605,0.041197194882463276
0.10311976725506261,0.08856229241970981,0.06243435296887067,0.04480014896933212
0.10844272514601198,0.08231907880548917,0.058119654213463566,0.05389012115080038
0.1328458837479986,0.08434513134278183,0.052977883265599914,0.05821241703343273
0.15828587898054972,0.10423661982393195,0.047320032809395486,0.05886211205666645
0.17571149728101076,0.12142727548112281,0.04334939559712555,0.05731530116352407
0.1966169018194927,0.13183833501603442,0.055186050855971655,0.0567768758855028
0.2151554102678054,0.1540616220413762,0.07761211682617504,0.06052460328600029
0.23700621465503255,0.18213073941223773,0.08980122972539872,0.06256225342745339
0.2590456588588788,0.19601604532270417,0.09239412435128756,0.05779316894356899
0.29055677102497585,0.20916894725105795,0.10912419179903839,0.050586946328864374
0.3955526307937136,0.2639818947987459,0.1365781736877216,0.045185660725262214
0.5009385723557302,0.3639503405676709,0.1791405656161591,0.04587654038186729
0.47575568713811395,0.45280881595139516,0.24629873754879777,0.056226188214808986
0.41107289028759886,0.5012944051149593,0.2961377902628924,0.0695761379860243
0.36996889263697735,0.4876552846444023,0.3079136375389844,0.07941958248529946
0.3563539547853743,0.43108607321929887,0.34342852373387955,0.08178985236126303
0.39576353928155944,0.4199216553023491,0.4785308114390206,0.08029733139843444
0.4237098627541556,0.47638596085224244,0.5976598295234893,0.08358441011032636
0.3944805267799689,0.5361107362992278,0.555523610090249,0.08754330679459031
0.4192519033119877,0.575044752567829,0.44680754668123385,0.0795228800495077
0.5544697610686988,0.5728582365122773,0.35715599219114363,0.060680726692748065
0.6876065031840077,0.5234254601627002,0.2873172432189267,0.05256153615252004
0.7005082543600257,0.46030246838664796,0.29545674705499786,0.06362124801612723
0.5966465349349652,0.4390601530234003,0.3615204699113513,0.06884644180326333
0.4320055812067349,0.4140302123951253,0.3669202724282452,0.05511502122671576
0.33049593524128085,0.3513745930035259,0.2951885333886341,0.04439040367667157
0.3053035921712377,0.30551583542715605,0.23915209089585404,0.04465252809641145
0.2427602212445912,0.25602178056724206,0.20129630894814382,0.04485051569425256
0.18016639615315994,0.1989121647498172,0.17265136033733394,0.0405670088398467
0.16160593648174496,0.15474712964641205,0.16184155327897598,0.037949980892014935
0.16343414619182664,0.12618146411976486,0.13840089016884982,0.03846528500108234
0.17503750278496374,0.13988611605695506,0.12155698958052914,0.040587185993077785
0.18446265431020967,0.16209346519044074,0.13467055264323913,0.03841669905501024
0.17139094490781698,0.1381179304948252,0.14662289353909022,0.03126621887548554
0.13317033001476802,0.09990831580570891,0.13239317329585112,0.023715078942310147
0.09414631066319694,0.09331882023475109,0.09970004790864288,0.018085751092083213
0.10389046002776818,0.11980285221784093,0.07755552414958283,0.017798708460829957
0.14778261595991035,0.1560346306300636,0.09497611082142712,0.023006041591536505
0.17433665193165457,0.19043638984166592,0.13751420646473725,0.02575734018698586
0.1731957414804604,0.1924297887150443,0.1420160472361864,0.02171468523605049
0.1628918190181144,0.15549522962112458,0.09552426869646487,0.016674280650213435
0.15108843789986068,0.12105522635669366,0.05083947843608916,0.013384559102486374
0.13830787145343423,0.09971389874063875,0.03463966420247753,0.011474933509879085
0.11671443665103583,0.077301497315195,0.026873809957963037,0.011618886677037638
0.09107287081470711,0.06284665514436835,0.019661873527299763,0.012731076715891314
0.07370499178963769,0.06188408393733163,0.016931104149130002,0.0128007115724821
0.06419401980613773,0.05960421304092858,0.017117793909043385,0.011331002229122254
0.057755962281458885,0.048594814573268655,0.016913901977943412,0.010224675047307601
0.05248003175332235,0.03626947486613678,0.016669741014084447,0.010137930442615033
0.04520719449224417,0.0338227086952441,0.017121290454854613,0.00912998092505518
0.035160242958476313,0.03989616966948193,0.018720156576554188,0.007538096955174245
0.0269561413447069,0.044452673919435005,0.020035102214019287,0.00852367530946831
0.021997053764465774,0.041057061299003855,0.019086222146596072,0.013768461978340526
0.017331024314751906,0.03449978898246474,0.0183673488341737,0.01677043132788431
0.013043294688233514,0.0316204284011845,0.016627684205487988,0.011772695086066974
0.010693989664379358,0.03192052240610398,0.014540659111077273,0.00574255716711462
0.009786185135449469,0.027967314370430423,0.01155907540152278,0.005012081442112725
0.010393513976753857,0.020702188890965114,0.0072035411479058785,0.005255124873318435
0.011050518014224363,0.016729648484729923,0.004547937088535857,0.004102125998361429
0.008752497217193237,0.01343525062848163,0.004624731208789487,0.0034326737884827836
0.004678860351883987,0.007470525241119791,0.00510805071006333,0.0032330112676869356
0.002837489031872121,0.0037796282762676313,0.005152422180952986,0.0033895210349281744
0.0030385979946814766,0.004052492153805158,0.005450506607887281,0.003516553987309443
0.0029445132940241277,0.004936963115331861,0.0052763803763984105,0.0037256070020790966
0.0026171228210638805,0.004470097345267967,0.00469627506379804,0.004266779836810226
0.002920709426986197,0.0036499129632469518,0.004706095181697472,0.005036810217369024
0.0028737626045905853,0.0038833969891452894,0.005162734226331461,0.005258487304817159
0.0021936803211571195,0.004648000811615625,0.005304855710710696,0.004820921044115432
0.001882908762569715,0.004936017819262004,0.004839822546348509,0.00479738792986915
0.0020532942904996276,0.004844938713807669,0.00484231650312242,0.005754390456931292
0.0023295092582275327,0.004901553013670659,0.005528318345110947,0.005612166978335023
0.0024439110579361338,0.005122094340213918,0.005799275896020411,0.004621873003835943
0.0024473912867083282,0.005162424741200104,0.005794907482442026,0.004437616526798851
