deltant,deltmed,deltpost,ssp
0.0,0.0,0.007004265919010817,0.0
0.0016264568175126991,0.010581618622575718,0.021915904158213633,0.03962010201614769
0.02668568920790156,0.02995708920166795,0.02672280140142606,0.06987779213526106
0.0654398092506711,0.05656142456795968,0.035940435275175917,0.08591407477931079
0.08039651933871293,0.08804948176642134,0.05717642686641365,0.10608254085191103
0.0582484925121684,0.10646947220387369,0.07324576247253516,0.1074622314075098
0.04099722663594853,0.09692891610569787,0.062136775334325545,0.07766063871874729
0.06327918610562273,0.06867180668383648,0.03269984403306775,0.04583327441216844
0.11102457756262198,0.05411447963463166,0.012721304304242483,0.03715801929506047
0.15904232071620344,0.07088116760980508,0.013729392434456221,0.04060945753389588
0.2149163441480768,0.11037782040383043,0.02623007893978661,0.03915850404196294
0.2918859220425383,0.14842694927566122,0.03504915921264271,0.03483773104738217
0.3562067705459212,0.16206012596655728,0.03371046219066829,0.03529546603370772
0.3621042693431256,0.1512017026566606,0.028317270757123335,0.04026499555154578
0.3349979248615271,0.14105008140856645,0.02804199966655105,0.04231301642303117
0.3443615898955846,0.15136914215471986,0.03503259903171019,0.03928505867679103
0.39460452254471745,0.17668996335265455,0.043560403646684225,0.03798783457505412
0.4153208267126076,0.2040832614097417,0.04856891580439846,0.039869935314134484
0.35753399267083963,0.2225425422748319,0.05002837011732968,0.04415900266765464
0.24787251679606442,0.2124314281606707,0.04412967468182689,0.05379286425828443
0.1826018043225693,0.19049514632195516,0.034073627564929494,0.08111540383812067
0.2373016296534896,0.213805512927913,0.04643924789183072,0.13197640791147613
0.3799529432331026,0.273557139600861,0.10753994175664718,0.1826613103795267
0.4927506739764371,0.3037872341342988,0.2141526956498915,0.21305120429569893
0.49804948248657754,0.297477744720779,0.3326781832232567,0.2372489533781432
0.4513540164122379,0.30374999401579483,0.41039090548200113,0.26502481207670187
0.44502936260916737,0.3491390355943329,0.4147636743119185,0.2694838007313594
0.45309853173143627,0.40095197877151845,0.351149864589418,0.22164079817124857
0.4165895303298826,0.40178454741310426,0.2708708328717174,0.15823711942460603
0.36355775598988865,0.3501201786589254,0.23251781657762852,0.14385929707146408
0.34026206512333884,0.29831623316122025,0.24093731757693734,0.17909704978715466
0.322024467990437,0.2696398244919094,0.2661053112361501,0.19544071460662318
0.28044333926113185,0.25667505713636046,0.2786130785308396,0.15745234971737637
0.2309934597316524,0.2413665658160415,0.2731972371533807,0.108050585693005
0.1976438602768138,0.20692942440228343,0.25616839261837615,0.09989270599565515
0.1776066339334283,0.16266896387265203,0.2431085745326723,0.130924200352505
0.16084405143610164,0.1359106552914289,0.23580765400109818,0.15359875844436688
0.1376939422286059,0.1290627681336776,0.21431755053132795,0.13732252893346703
0.10731911822652836,0.11480528723040433,0.1729553764693522,0.1039877904626278
0.09057607428677728,0.08528551933912604,0.12682443156878934,0.09220527329866159
0.10295613020525302,0.07389179641944808,0.09373673805463877,0.10270924803485229
0.12908311717775128,0.10124227871274331,0.0813135089827494,0.10174280491967254
0.13816226748335006,0.1489590869586133,0.08554716272387163,0.08445487425540914
0.13493820787016292,0.18140653118319547,0.08687791224887602,0.08809299077121051
0.1733137230896859,0.1834778758483045,0.0715522149792449,0.12576095561318432
