deltant,deltmed,deltpost,ssp
0.003175313028012728,0.0,0.012073270138119329,0.056886795751767485
0.035110128409125876,0.0776299407247786,0.027133389771714075,0.6435074640729286
0.05596108378614922,0.09349907384371722,0.02908980395477398,0.6695133141176309
0.04804103509065219,0.07068127834628801,0.021487832708079867,0.5985157379671648
0.03357208646830346,0.06448990601169294,0.01824320743974567,0.6782230493584261
0.034947964809191254,0.07315978707241673,0.021084310464894555,0.7358135423116985
0.04585033888384479,0.07248488137742425,0.022156871424816982,0.6771782876676364
0.05114506623338361,0.07942788383036752,0.02268545002149509,0.6050091912278696
0.05059223130172589,0.09722203333784898,0.026838681404655545,0.5952691808505798
0.04815934628237451,0.09467472536002795,0.028531983002956167,0.648103720918895
0.04638011041152216,0.07327123333216715,0.02388969932149895,0.696835715225166
0.05859064608723392,0.07928779064203523,0.020791710984967116,0.7116745928042818
0.08688053317860579,0.1294474901604102,0.02617583274826989,0.6950943835534377
0.11172814978915516,0.17936676490696382,0.03576966503386853,0.632859549267705
0.12204714702590495,0.1904804810760235,0.04088201610312852,0.5744430969333356
0.1689170950372541,0.17555922395849663,0.037331990177073844,0.5701054782797357
0.27796625175143447,0.16128270140715778,0.030604968093539773,0.5877622467319819
0.3127985481203102,0.1396164911411502,0.0288271350559005,0.5802629525201224
0.21399622278349792,0.11742882016228019,0.029105053701345158,0.5961039228385957
0.135079101291716,0.13522177392789225,0.029180203529635663,0.6516169377890746
0.1261130586591536,0.18675585676561568,0.04053121993880255,0.6771103081264542
0.14851942055322143,0.2542892091432117,0.07127586119350926,0.6814066025164239
0.1897741835641747,0.3207451515760729,0.09829261272838971,0.6894959088362006
0.21779445969738975,0.3196130822002765,0.09416717599520755,0.6755521361321942
0.21533846142082738,0.26695567621009825,0.07781721149811542,0.6561062975531122
0.20197468609360533,0.2339103926866781,0.0659796731387922,0.6815850553830857
0.17720089638468153,0.2147529005584742,0.057262660328658,0.7107345113628856
0.14102393180474757,0.1925594375169656,0.05643542389574267,0.6930544132010898
0.1334616540765344,0.2073877575546016,0.06320006590035242,0.6541437948113771
0.16467122340081658,0.2431758750850995,0.06540663645192643,0.6305933104978657
0.2004575643398404,0.22927597436272293,0.05494798619806233,0.6160671559560382
0.20201578840978512,0.1937285960059918,0.04496593163266614,0.5806386717643718
0.19374239690940379,0.18413045227084723,0.044923212987532476,0.5509468040052491
0.2233458666919033,0.2158815102937177,0.05480962944282957,0.5566597513676277
0.2593248914210949,0.26111875068309626,0.06605844734988386,0.5554791871936806
0.25727157993274385,0.303061867142929,0.07391305597472649,0.5781429714029255
0.2428066763532555,0.39007353224041164,0.08943287855214781,0.6622175350516409
0.26094227011012816,0.4908841870127661,0.10389263014676815,0.7261179973961148
0.31718736144053394,0.536637431725095,0.11795484855727018,0.665577135422304
0.3870330107070859,0.5374314701470789,0.17349725525236498,0.5883100491813709
0.3911129102994172,0.5162717092754103,0.2620654801736748,0.6131266113771202
0.30526333379195597,0.4932951441214357,0.3056627578259539,0.6664651263004714
0.2638997293897379,0.4690670317341566,0.30463628712917634,0.6698623758298483
0.31694279096998224,0.4720472017811248,0.34796080967433995,0.6075017370197348
0.37437902384549093,0.4983867858800306,0.43004099369096505,0.5450535837699365
0.4041449538797412,0.5136820497031387,0.4608442941933316,0.5779659713421851
0.39951177214141403,0.4988904457193265,0.41085937937404793,0.6664290891690922
0.33330771637847695,0.42145722812098324,0.2787887286130077,0.6904317339998624
0.25347518749061687,0.35631725781690693,0.1749678122356554,0.6527256095807625
0.20373923257380125,0.31217954197708464,0.15632115246667327,0.6331311427210258
0.18334680369670237,0.2531596831952763,0.16882907188808516,0.6629773282901387
0.19190717491747208,0.2225834500212526,0.1676956275152057,0.7022776651579535
0.21120643022940247,0.2146246127891719,0.1384263874909781,0.6950161215529601
0.22201796174248214,0.22116432676870904,0.13105308292726525,0.6673662534634988
0.21714555719277043,0.23768448006252918,0.15545237226335662,0.6468503903978068
0.200409300674113,0.2272843840218885,0.15023835829362883,0.6343433446837238
0.17492218159070005,0.2204080006503547,0.13368988503754772,0.6691810986036028
0.1606934151968339,0.23949625177180833,0.14942339103835983,0.7343598914131066
0.13538603260359103,0.20746413777548783,0.14292260819241212,0.7453137138573213
0.10383240646452767,0.15509414286812354,0.11212255759517693,0.7088911187100686
0.13434214271749337,0.17365888956353573,0.11840601708495505,0.7004513821079567
0.2059553250468096,0.23056209543677106,0.14935555287989563,0.7344704804156574
0.21483522647905468,0.23904081686524428,0.14970186704903796,0.7167962323155308
0.1688761003033052,0.18634841290473533,0.09613293095931318,0.6327092153203435
0.1447898291653907,0.12001269168355835,0.03741825090533165,0.5910665362616699
0.1599228542040375,0.07850173678467204,0.01842861643039418,0.6209622050570233
0.156470024425933,0.060658441298812565,0.02406308374317444,0.673341516446058
0.10823993564687258,0.055585255900695754,0.024360966191417886,0.6990913847784254
0.05582260582393526,0.05346330019130513,0.018526458614650434,0.6647458202520751
0.04195742334816471,0.053677473956516654,0.02128948448013509,0.5807579541488623
0.08239691336322802,0.07929006461322227,0.040842611877891837,0.5411189720809304
0.1339940134712248,0.12453045248348425,0.06440397821143276,0.5773719271027765
0.17020387579567978,0.13920767002364423,0.061192756544766254,0.6427348231697684
0.24529317566083608,0.13316631866020798,0.039816113810723024,0.6837180335805784
0.3109310406323384,0.15068081113970297,0.03772030779361943,0.6572912868802836
0.24451669663835926,0.1393204809962196,0.041488294376807545,0.5893555431842851
0.1127485916508406,0.08071026912118419,0.031736276569577324,0.5480824367401278
0.039888891413224783,0.06668462117953576,0.03344022957715743,0.5872322080207139
0.0452861233186712,0.09564892445136919,0.04436362424506338,0.6404441353277784
0.06504386421338615,0.08973004445461549,0.03568528754259883,0.6572299548958488
0.06068718122552076,0.059674109194866015,0.022674200783911365,0.6956465106491654
0.04552079178106888,0.06097152827522035,0.027238456136045888,0.7540757684669975
0.030799187667354292,0.07445173846684972,0.036356952873340904,0.7513659804998701
0.021268691959826985,0.0664023067502822,0.040656365389940385,0.7039469738916383
0.020142702574415697,0.06386431595862903,0.046812374818554076,0.6943454745773979
0.026052148110121524,0.0926936577751525,0.05421655574063163,0.7122310740012975
