deltant,deltmed,deltpost,ssp
0.001152841375352887,0.0,0.0,0.01934996877125226
0.002708761478296205,0.014166916250519879,0.012078290648018592,0.03629226188452355
0.0030213998212442273,0.01710701552340543,0.014568913358084638,0.04317367914053499
0.0030256442629240294,0.018617437257632676,0.015519448928605363,0.05330350253566706
0.003062454360345561,0.021067788440761945,0.015708049137763972,0.04543524414764332
0.0028805727370743834,0.020102642748987883,0.01170478474344275,0.03271704687604666
0.0028469081697297875,0.01801824732253366,0.010719400462296984,0.03398286256232238
0.003419687684542958,0.01890940221755205,0.015265435464271017,0.037104786110613325
0.003558123123061156,0.017899246621742644,0.01665497899261501,0.04013547048507932
0.0015686954734694025,0.012415536482869409,0.009730042628913051,0.03603281815409153
0.001448774224502855,0.00940146724374545,0.0041019336484318615,0.019613561301324425
0.010451235778517854,0.021236205364584815,0.005494022456228875,0.015239086490823237
0.019191807488928066,0.03555864351641737,0.008133065015295718,0.039857824949657776
0.013423280456469674,0.03550277358864079,0.0121896693082578,0.05632542652943867
0.004920249056098336,0.025967692525841867,0.01609378121590824,0.04480031235613228
0.0056438961840632376,0.021527504580525797,0.014295731439532148,0.028199240949149735
0.018601787407885435,0.027711025985212762,0.009245613250267702,0.029912609374985303
0.04558993987809395,0.03700806806433487,0.006475831020817825,0.036877957462139725
0.06456452964019947,0.04248283911518809,0.0069955951241401654,0.029650889190791348
0.05397068866535086,0.04182904267254628,0.008471293969077445,0.030525059053638202
0.04206084701645266,0.03597861124450498,0.009351587997623076,0.04007372967093155
0.04411899564455625,0.03384295621098224,0.00806082519594593,0.029579445312869074
0.04940763930441429,0.033246772613725835,0.0063257209794296745,0.011420123793441912
0.05330840905208804,0.029054020248830206,0.007269448561767439,0.012093222895506005
0.04192977204204936,0.024997892175969,0.010534113165384492,0.019818495376145665
0.04099365812505527,0.03226655299189962,0.013467832863329731,0.01690525300204531
0.05939468568402561,0.04876126344533258,0.016217732549856773,0.026913552680324762
0.06371789678673231,0.06918833936331402,0.02243576443590588,0.05240179546455485
0.08220063209440917,0.10113901693615764,0.03141964940545977,0.04506526515934807
0.14412660406120095,0.16887799679563203,0.04969106089453683,0.04457908715825801
0.1932521798100554,0.27022056911658826,0.07122589560401545,0.14260383041422492
0.2402849258319932,0.2913275498601095,0.07266432610619622,0.289471401509996
0.2735555342228959,0.21370473162695286,0.06471501754546748,0.3560433215102614
0.2122963936864736,0.1567219984660263,0.0560623158033162,0.2943948546917765
0.1331734664145739,0.13276055974640755,0.04546477117844083,0.21352637783628414
0.10632260164914152,0.12342852015905094,0.037900446802199464,0.19197032071736714
0.09740915252913201,0.1125417153226451,0.032639058913634694,0.18289835289227455
0.09304545907029652,0.08647824614431543,0.02478050513646773,0.16207635295956638
0.09423466332988137,0.08290899991418745,0.018804518037951072,0.132568342637392
0.10588927421300787,0.09813771659024186,0.024796857894792742,0.11391298642921406
0.11186769124165742,0.10221989087996997,0.03015719217083905,0.11746656504081661
0.10451491351360381,0.10297511618435955,0.024522832670270132,0.12708160811986663
0.10499811816513871,0.11446396334890313,0.022551736422621985,0.14477948399724697
0.11576837186068839,0.11916452561548517,0.027588561074817254,0.1699358640683249
0.13030113181213648,0.12300247244689891,0.03511824899663801,0.1748773956402915
0.1340015326804889,0.13711440837382774,0.03858509944795748,0.1934353182761419
0.12542125535015072,0.14679832747803423,0.03067698940815442,0.23298125585859153
0.12116633832330904,0.13918163591965071,0.02353543266389362,0.25535141564907815
0.12385562068714524,0.14040760949170364,0.030009398834872133,0.2600095780714681
0.13554265196728454,0.14351245039047297,0.039238681396174625,0.27773765179042403
0.20552827714884248,0.16080881285940374,0.04663569040693727,0.32831355403466234
0.32729636555191044,0.2024999615399938,0.052443830168646365,0.3508994026162517
0.4132541007646614,0.23238613725650528,0.0533414445312963,0.34678888369655175
0.4206953586350312,0.20835448950080743,0.05135159257305107,0.4082369642285843
0.36453305789605484,0.2027856555071201,0.05377323609085741,0.46399490516279446
0.2905209412202027,0.23723604780368684,0.05836870511101511,0.44040647453589277
0.274828283381172,0.24757323215309138,0.055779088338381994,0.38633219305771177
0.34249233323428246,0.3204704623702476,0.05993317258858822,0.3334479896605692
0.42175495101228283,0.43377425200626796,0.0968319040702964,0.3608397660498001
0.4303190186162167,0.4594806836813784,0.12868359124917197,0.43750247621136856
