deltant,deltmed,deltpost,ssp
0.49154836370269117,0.26957562257014694,0.0915997213015388,0.4795542783059221
0.39171370149331,0.30855580943900385,0.10728881948590982,0.5128448802270338
0.26660080148581544,0.2532772156462167,0.09350139754125157,0.6186434164384361
0.17868585585774943,0.1527344150170917,0.05789431268338042,0.6456753222471646
0.08641894915047257,0.11726772460753662,0.040388039416315434,0.5513400046692941
0.1030869795134439,0.12521405334942,0.04238819775474925,0.4561702454335807
0.5069258461203123,0.13071345155081432,0.046711932478004994,0.45884336055580766
0.9679071187237872,0.13337560029935563,0.0434459836779289,0.5486073305352247
0.7891610442099479,0.13326278800457972,0.04098996259163359,0.6222364428128726
0.28981945694846545,0.12578263218926594,0.0495111595609393,0.6063865471492943
0.1056661174818602,0.1069633536554114,0.05252517474371975,0.5550229132336996
0.18180991938250454,0.10075445981117785,0.04342991781467232,0.5343727411313659
0.22490191561139783,0.11487758031183276,0.03509755031337162,0.5435601904359344
0.16004417310472124,0.10723964819241555,0.04005115334459119,0.5952966652771481
0.07694088251972873,0.06499813333445709,0.054544462638630796,0.6542299653788711
0.022967302720002865,0.027974715464356353,0.052396147052586634,0.6411394198787252
0.0061472804442066755,0.017979296830060772,0.025677674396872293,0.6089187715095481
0.0581836647635585,0.025806524248406095,0.0070798000931018516,0.623491389125882
0.16882316962987107,0.03470984979753612,0.018666368140267092,0.6239071564711042
0.23682257050993688,0.03439764682674732,0.046686140057927476,0.5981834231918512
0.19005359420915052,0.027553937061826357,0.055405434530273565,0.5975453776278289
0.08147917377069891,0.021287905419686403,0.042983013608558114,0.6034759929740726
0.02171823250177085,0.018566307048108827,0.036986645547189625,0.6076413658087068
0.030637515062240623,0.01831626670173049,0.03958387456219766,0.6364103485620409
0.052356160001385425,0.02240068926369408,0.03894376721979192,0.6560940575562633
0.04445626122276855,0.02827387515903635,0.03493728789191325,0.6372047279988591
0.01931177789509909,0.027212237478635024,0.02810363826567968,0.5968169484910945
0.008632039915375526,0.02423387593554561,0.018093330882594807,0.5753617262251024
0.013751560239899827,0.025322052864166163,0.013783293253456449,0.599470400841421
0.024050696139810715,0.023596901858552344,0.016167172757063454,0.6303259720161524
0.030775408244480437,0.018553045787643496,0.017350145618378027,0.5891387621357352
0.02526297411541812,0.018207643713768977,0.016998739038191837,0.5563407756651959
0.015642972816914694,0.022219825585779257,0.01830203384212912,0.6033933835738268
0.012433303293431527,0.021476737022883576,0.01783668875732254,0.5795676933202811
0.010022880444406513,0.012295602748586237,0.010041164735390025,0.35369552451180886
0.004110632044868348,0.002470548582280459,0.0011558919294108677,0.07465901410839704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0003741956788852966,0.0004850588454000456,0.011081010842709679
0.0,0.00043111680403639123,0.0005382604216856282,0.013124293902582629
