deltant,deltmed,deltpost,ssp
0.000247091608884574,0.0028786437094693103,0.0,0.0
0.0017250881987239681,0.004595453859259884,0.016435990123370412,0.15352137740039665
0.0021691209799492984,0.0036708452018630756,0.012722399175866074,0.13581336852818282
0.0021277249088003432,0.0047301041061396315,0.008777609037084499,0.12961169562322303
0.0018359325911461684,0.007044174755466374,0.011318170294330137,0.1413652994558428
0.0014885779005030105,0.0038652017227095077,0.010127898324286998,0.12383460266580068
0.003145289812932404,0.0036597271271453214,0.00613461294915016,0.1417918656573753
0.009236248561473169,0.03298940010560142,0.0056450560892692386,0.16596705815476281
0.016301605257573605,0.07451478778118478,0.007800121045388363,0.19146630685594712
0.028557820834019185,0.08825186920786977,0.00836334773159666,0.22699947923620667
0.053013414746123234,0.1105585457920733,0.007678720431474581,0.19350202713433598
0.06808962239625524,0.1498863761160219,0.008707792142198226,0.1673989072243253
0.07419802859879322,0.1587619665303696,0.009881463071904762,0.21834742444550204
0.09364789182092656,0.16289649146146984,0.010669505438852587,0.2889541882806108
0.10751025241380055,0.1731426047104753,0.012449428044851154,0.33273640714964287
0.13533917508959334,0.18913708156958678,0.015106710597517116,0.2990515293652891
0.24169804832256908,0.2115409354482003,0.01690247429152788,0.29263355796227447
0.3601389199416339,0.19662234177014795,0.015951213947856518,0.35056904444449727
0.3147375310430507,0.18557035322455642,0.016781963214041847,0.3607663876019127
0.18147511586169354,0.2491192808410543,0.02159680860522709,0.32866666263274535
0.1706782480813229,0.29081711729316173,0.02303023128053059,0.34988807647504205
0.2128261976642927,0.23472684656143322,0.016627957735271995,0.40704355781894996
0.2043762235710901,0.202219473520572,0.01393258492779935,0.4058987115000715
0.18453914377989922,0.22828419071945746,0.01900125620603303,0.3487374163367354
0.17939841807873758,0.21156747409849724,0.016602926711206258,0.2981446035048264
0.17202027228387207,0.16895666193724074,0.009081327746580674,0.24722909063442478
0.16815515824241747,0.19033418004317876,0.012545829083043424,0.21667213338720318
0.16297010825308222,0.19744256007744745,0.019179819818378747,0.18132069486156588
0.12795249582596643,0.14467278210226323,0.017629197588520013,0.1921718940247868
0.07877901015265334,0.10356404125671041,0.014160016914272775,0.24068268765844703
0.1002911358905025,0.14163260736877747,0.012585879948035736,0.2847676147850995
0.16560699163089757,0.3285542729370386,0.02336355685251498,0.3565437650017886
0.1936240999844337,0.6169075218679684,0.06659193703660013,0.40894934884156636
0.24232116964814499,0.8408199358380885,0.1152963804007816,0.3721789413050575
0.3327447159222013,0.7248007041330498,0.11144151670647898,0.32097840688173074
0.4149675222635119,0.560901737702391,0.08180758172742669,0.32389458310386027
0.4279545038825102,0.6043109985411982,0.06496738481238108,0.25160236219235516
0.31681782393623864,0.5374446164583299,0.06954269281775603,0.17402301144956256
0.4501613029036689,0.3823664029590556,0.09263348604194205,0.16396167933247077
0.7871697178103882,0.40223080213263884,0.08261349961969316,0.19600518615241042
0.8113659167106138,0.3709896780058974,0.043298790418432626,0.20490678895402878
0.5228508738404295,0.23226460625131823,0.022415703019512248,0.1821272453239066
0.3207039379689226,0.20510534613875817,0.02202031888746002,0.1757000771180974
0.25350983262368953,0.17658310636571956,0.0208721260072044,0.1731683222234473
0.2434760698274243,0.1499724392494997,0.02104562590014857,0.2079069439527484
0.22859392150185834,0.16202378289942848,0.020894238227921656,0.27672039329837295
0.18189824792002596,0.1505509810202771,0.018123901826042642,0.2799677778454791
0.14370442323488575,0.14077750589154162,0.018935191695778876,0.22109517119367952
0.12937320526356275,0.1468192579586985,0.01848926948685677,0.13184265838820816
0.10319978787186729,0.1374279765052199,0.015383061193928715,0.108505943455941
0.06746399162347978,0.1156104277921377,0.01414283383284647,0.257611141247418
0.05255680622549075,0.1160064779370024,0.01739355568717327,0.3479184775424476
0.06261988947416398,0.13447001137133108,0.015165518318164588,0.23304060416540517
0.07918351808933147,0.12311360656979796,0.013282786906262162,0.17337794631331843
0.0823041109335858,0.12487424435174857,0.01474090095653362,0.19761256148853543
0.0801191548282106,0.1318186168436262,0.01666098055244473,0.2169158050407575
0.09724596258365799,0.15656844718208168,0.017819657367451502,0.17138365399839883
0.11206696808712335,0.19581224284072749,0.015077723629781986,0.10599279760448038
0.11028340676587965,0.21422047149151843,0.01500349415708417,0.1034979461458409
0.1224957886375108,0.22029110628478316,0.016731049334099458,0.10847572441159109
0.13668430311421864,0.22331010613427552,0.017122961258439075,0.11448358743652894
0.13617091164146997,0.25644661363045895,0.018528151274601338,0.09923840817870903
0.13861241265020113,0.34275394996580827,0.022368295685434622,0.09198748211761675
0.1597373717594495,0.43837010698240286,0.02866609307750835,0.0820403577844295
0.18016984484851684,0.4954069131995624,0.03426163547872959,0.059473461767316924
0.21714531945356827,0.5461036348156092,0.03388416190359756,0.04156695929992858
0.22276999295005603,0.676925629659286,0.038384169434790415,0.03880904299566134
0.1964345873611687,0.6825188055147716,0.043287266497481804,0.0772469009926842
0.27608225297943445,0.5834970978263747,0.04183727126759426,0.12251615968303602
0.3772018861608616,0.49663727671062136,0.03698034637181921,0.08638584218915069
0.29419967015388426,0.38935621298643847,0.027901324876476015,0.028606850428915705
0.13651068016680049,0.28997529356225576,0.018893370132186976,0.02069453756355697
0.0859355065903014,0.20896565592268654,0.012246405646399986,0.027357514165545504
0.08499682838283865,0.15028159746434575,0.008606025813445375,0.0016802804562772683
0.06003636995329721,0.10585895095922579,0.006629672262588424,0.011783290787635499
0.022268717995589216,0.07553100820982901,0.009611473479670203,0.1700569962642945
0.003830197319594059,0.07665200792104547,0.015453160735559586,0.33173104510736146
0.003331976833218956,0.056436401010760535,0.01511718769044365,0.3759329069320592
0.006132457710894046,0.04478930619594899,0.013317037136042346,0.322933556655626
0.007530716648757176,0.05264572695679763,0.011558821622133859,0.2902414517471587
0.004868402984201193,0.04252527853617733,0.007197525454221451,0.2977394473777339
0.003330917755208862,0.023662874353089686,0.006829247825276389,0.23833681949762633
0.01308697169891018,0.022880313652061345,0.013539108936482408,0.22229957064310665
0.018490411155167363,0.02896448166878644,0.021573673536995155,0.29539727662052456
0.0074978268900601575,0.04931442652164722,0.02350117321949172,0.32298318491548683
0.003675740394393887,0.05338865497479568,0.025844984617913257,0.2844528402245627
0.00912826370223994,0.024597841930617283,0.0358087320140335,0.2659154677574483
0.008349492416511613,0.005948067138684913,0.04207340104251427,0.27258096735921683
0.0031494436431305233,0.005301818864450364,0.03305148751514322,0.2470310381019361
0.0017406118829921592,0.007822608609837281,0.02824225056598182,0.22961245880685113
0.0025493034967400347,0.009741692863583902,0.029144488298498895,0.2599809604635968
0.003129576665112688,0.019743437097424866,0.025430134055202138,0.2512549829099717
0.0027382718441027343,0.031088107485881953,0.022485021214700997,0.22797740942811803
0.0023690274228754323,0.025317791595176758,0.02678757170801199,0.2512944764981223
0.002116120338403906,0.01760974994367235,0.029791095199704534,0.25362723739660537
0.0017819803958592298,0.018161270709067874,0.025811225943168623,0.2172791776708627
0.0019272412460064402,0.01582827485229833,0.020957158979032983,0.18208845877591331
0.002419772005430723,0.016962685913251438,0.018976422635126923,0.18552368628110077
0.002747093567153129,0.019570094262329873,0.019145373984008243,0.2087133070717053
0.00279511698569359,0.01984563853405667,0.019302541151318117,0.2125523284432282
