deltant,deltmed,deltpost,ssp
0.001508427590830809,0.0005244524533926331,0.004527087690672007,0.001434345029286117
0.006103844805789168,0.006812464616521617,0.029791281272921123,0.017030162776295932
0.004831030636865957,0.006609903593623895,0.026757245948250748,0.014958141432615998
0.005479503629057863,0.006006007362640744,0.021565809878943153,0.015258744082612165
0.00576042356960589,0.00505159863489695,0.02076637081770254,0.019202981103634862
0.0004994665244248528,0.005281196544770921,0.02233168162167591,0.0186980238292712
0.02404043316714756,0.020303565059911315,0.02876425930737125,0.023735819872623385
0.07590564580183497,0.04362647957044278,0.03599046301581929,0.028919489867387887
0.08998808341828413,0.04762977444986279,0.031116261653231597,0.024574049548284335
0.11644753544865177,0.046621932664127896,0.023168628132735222,0.02126554343913436
0.19039914156501997,0.07340663617341568,0.03045197906102293,0.02424041682005884
0.22709988650754137,0.13426881309336416,0.05303378100721564,0.024650833558551875
0.22951502470358295,0.15576584183481382,0.06231318973003146,0.024056778684667664
0.27901157595426795,0.13081644738731085,0.06104017093294579,0.023723428799523622
0.3002280124679887,0.13393780545808676,0.06894078401523676,0.023198339144779114
0.192995160659292,0.11745352296261131,0.05958118589578311,0.03541281229515522
0.11773013085059554,0.06582741865256492,0.04194539256334151,0.034178403278205524
0.15692102889279474,0.08390529932075377,0.05056579965679723,0.019590475153003675
0.26183618344114434,0.17225763924792775,0.07613940510714305,0.0141251033007827
0.45721218046169826,0.26827659635605894,0.12401464466407361,0.017961883916441553
0.6350708111257503,0.36366303892850194,0.17347306557076872,0.031047939145358736
0.6329484341241117,0.4098785591977445,0.20101383763091726,0.03655847520024003
0.6097736061234534,0.4023344028257814,0.2369419234401725,0.027944639910770445
0.5888906082217576,0.35585143310497624,0.22546449474201913,0.026537436763364286
0.49036557118172175,0.3336024025049104,0.19700522982029256,0.024827527557398296
0.5136157482874422,0.32704105527274774,0.1773349969317806,0.023580255675484916
0.4802423717929943,0.27950103182112757,0.13355612866540842,0.025096860517774294
0.41523521367531313,0.29173460947133983,0.13773481259715636,0.02436650764650573
0.4190320300688157,0.32265727025294594,0.15387770420758862,0.026886730149042044
0.41925814948191986,0.2535701350348075,0.11898056080080249,0.026368135589398545
0.44270938949861305,0.2788516302974824,0.13108908862939983,0.02802605073860911
