deltant,deltmed,deltpost,ssp
0.006982734931570994,0.00827697406573766,0.0036168200606051908,0.032201770157505666
0.008577855807873893,0.01689166771053877,0.017173987077719974,0.04395107719710499
0.009008629102788518,0.018972544812891453,0.018940159889689213,0.045884487883047866
0.008274852097322684,0.014261832333912821,0.019156588571701577,0.04997899719235963
0.008520733263535496,0.011973471696126324,0.021219204749147604,0.05159055930156133
0.010841775932933298,0.015720589341861636,0.02106524960121119,0.04820816063007834
0.011788458198490651,0.016597149975740865,0.01672064393795533,0.044915730207339535
0.003311084290660541,0.01019630840473761,0.01572585995076101,0.05363304160978829
0.008133494559139028,0.024829519004001106,0.03716055114676532,0.07597809272595325
0.07428373087906513,0.09130835413487444,0.06625501255582487,0.09507385232422863
0.14551292365492963,0.16942530892721266,0.10487108043972888,0.11484048769731979
0.1673857610039716,0.22255000466722796,0.15605479479672232,0.1452624336067063
0.2847560102894195,0.28804848786753917,0.17644346235726502,0.18804021335245796
0.464781689667691,0.3627889287193087,0.19481033357445546,0.21133323778974308
0.41678958038372754,0.3447081557554145,0.22663985100847722,0.1906658601898606
0.25981539059560826,0.2535574274257429,0.2211203393497558,0.14688191741077183
0.2503510435979127,0.22613385669976369,0.22508652382368866,0.13246826007534954
0.2643378127803738,0.28047066813784743,0.2913741752396799,0.11840793085906412
0.27678700054327143,0.30970309621329345,0.34926744691096834,0.10897509705479674
0.3462798081495562,0.2668152350428117,0.32133415840037294,0.13344052827438868
0.372997198049775,0.22077326508870182,0.24689984435924908,0.13917211941133806
0.2743199020366381,0.27620443599733024,0.23033213934105606,0.14096241050085168
0.2439053741141098,0.2844428302161851,0.2579833022515888,0.21874237512349878
0.2720695847128474,0.1909826591368769,0.24767234836133317,0.2600298441345738
0.26518887166087324,0.15462815109952957,0.21454137363414635,0.210177313212324
0.31690951496881237,0.20805505678175867,0.22583763159320877,0.19683959833735273
0.38823664257767443,0.26068805924394595,0.25463452966589356,0.21272465768031668
0.4011206557507671,0.276091234236854,0.3323942231980551,0.2241684684803343
0.44305651980509025,0.3346643817643217,0.5129205005421533,0.2939318980681894
0.4947301952999424,0.45617504963014277,0.6582901231594517,0.342335390552617
0.5169533778611148,0.5056534543875661,0.5687341856147251,0.30455921095773913
0.5466892234579087,0.44055357410190066,0.4301138146724864,0.31278956730200264
0.5518238074419829,0.37338575323401885,0.4369129047427701,0.35389162106489036
0.4902963633467988,0.32614019413931383,0.4819004271914372,0.3228737660100494
0.42513588371629873,0.2961679740735659,0.5323237842223596,0.29015644944221386
0.4432762215315096,0.2907553493519951,0.5581340877589724,0.25023919508996595
0.4406244360597483,0.2798361694270221,0.48103017356961414,0.24380632821048473
0.3549393624645412,0.25006252896055303,0.3812487185743164,0.27397530836149747
0.3395868029429158,0.23384687001244805,0.291435347040701,0.2597084981176039
0.448922034780092,0.23450568466429747,0.2707127865948381,0.22946000557890878
0.46032397489224725,0.3018572169842971,0.28917102486901464,0.22740874800833355
0.36722419827375813,0.37387609459615634,0.2879383818846496,0.29285830578779726
0.4133090568183815,0.3681142750634541,0.2630733048682929,0.40986921376455226
0.49888696166478574,0.3546300437572895,0.25271337582448034,0.43585851350489174
0.4673283839849733,0.36743442597300224,0.24982865884594238,0.3787762272238752
0.46336436923148316,0.39107011522567636,0.2598850102666497,0.3634659847397562
0.4143953258205977,0.3281485754033987,0.2671871927900107,0.38556531429480106
0.3733166094742692,0.23576380241388584,0.2205867451312977,0.3927773882331006
0.3588513790615517,0.24410534647249577,0.20892877252189715,0.3496907962500088
0.34830567289622055,0.2887620246443823,0.22695448404527077,0.30007304840298665
0.37760899047239604,0.3093044433321308,0.19775991323714381,0.31389069279312626
0.42848842663424486,0.32438543316963775,0.176257383622938,0.2900066408340185
0.47173695356495554,0.37775116709698825,0.23375291378121327,0.29646501294108923
0.47656814847077505,0.38540656049504607,0.2791508911982687,0.3564476962506543
0.5447194727816013,0.35565980549685977,0.2499129590943263,0.35050027842067544
0.5920645756423312,0.4355263852525389,0.22301369724278153,0.34579163773821475
0.6035643657053501,0.5707298672969258,0.26698115904014497,0.3989265510262402
0.5949044441851076,0.5580467619704967,0.33105382665203653,0.3937975690100218
0.5423013525503627,0.46965637029046303,0.339176825639167,0.37272119160927525
0.5755037518913452,0.5243682510075924,0.31048770489476957,0.38805961860845833
0.6327455957843799,0.5943779888999196,0.3438817407145599,0.430848575090246
0.4959789947662545,0.4264898248206557,0.4018887866807999,0.5124277918213773
0.38161907739117307,0.341642886509449,0.45509160809982957,0.5108450965006792
0.5175672417102596,0.4522102604037698,0.4921295912340028,0.46037764173919465
0.6057814923405265,0.4717223760850527,0.42508166001433545,0.4289893391743537
0.5524293205044712,0.40718699381962903,0.37376237342129187,0.38751154338244304
0.517114476439891,0.36758990450182055,0.33989981898800203,0.3721279589606235
0.5184488462526449,0.3908305273757575,0.3078405873693271,0.4083523391021229
0.5310717457848435,0.4321658297502627,0.37824352080554374,0.3884223314820518
0.4730628344630731,0.3874115542530221,0.32471397981208727,0.36052650010275833
0.2646718962727332,0.25635060633736323,0.16820670415476388,0.31253934512696296
