deltant,deltmed,deltpost,ssp
0.0007913004384324027,0.007776580374273376,0.003397154270053678,0.006786391145562893
0.004785889838757228,0.016080897587665607,0.02929682770392754,0.016782727917493762
0.006351068262163592,0.01641718756486102,0.03344500825170244,0.0198169527852527
0.006074570102854559,0.015502435851786157,0.031511591894664646,0.017381393268927337
0.004389163928675026,0.01643616993331724,0.03451204466968924,0.016427107042389446
0.005008554837209097,0.021438326390007874,0.03844498451731723,0.032882526049216355
0.006557901908963623,0.03036668566841176,0.04625456861913853,0.04178630924329863
0.006959675876419164,0.03546398060359324,0.055966340555530535,0.02921486323470267
0.006871487356570781,0.04503398152587951,0.06586402310553932,0.041982017717365705
0.006985356681785926,0.04652189338074321,0.07939611932779352,0.05884818493693375
0.008307883174077326,0.03609082992923358,0.06482145789130812,0.056161000365353035
0.005302583515558345,0.059754938772272836,0.04569789296685927,0.07935178382604165
0.013849958024367904,0.08048958403467044,0.03657122912443512,0.1209589963008654
0.05802739177152705,0.07468583298889632,0.028197377407775566,0.20646509652151446
0.0592473268715822,0.08639930003312339,0.024897238441740608,0.25432292895971703
0.1472682543493356,0.10242336391371258,0.033183160956939003,0.254166995245573
0.5970340508140852,0.12366030105476462,0.053269348361134644,0.2607737304695846
0.6082789153765715,0.18333688754587202,0.07165018156714333,0.2409233560259253
0.23207560968151159,0.2637516903848761,0.09110683800203734,0.2536556292987663
0.19618048715821,0.30489426412991566,0.1477279263928829,0.3058369049427124
0.2005171103588458,0.26948285313817544,0.19374954106928227,0.28495343214850194
0.16184943040121705,0.28769040766534615,0.18317091339576216,0.265873363349654
0.20391739377702608,0.32369590437907436,0.16161911225988412,0.2946982165613588
0.19370813859671446,0.27552000931667087,0.1396727368767315,0.29547412916521326
0.14477727337090415,0.2281082643701303,0.10137530487372295,0.29379967189531886
0.1822685719421886,0.26496755186512594,0.0850957172870651,0.30549733017683833
0.21603484863983766,0.22046114271069314,0.06408979165264737,0.36556560436087854
0.269884487372209,0.1467213335874638,0.08355027080621834,0.5159156745088106
0.37215450463347455,0.15890747135696143,0.10692540235241703,0.5048785089406523
0.42396061527862705,0.20521459359198357,0.08886957556652665,0.4883454524668525
0.530997824955718,0.2276538038192807,0.09054630267088262,0.5499930928758797
0.5475654693767593,0.2700332330907233,0.11265695021816333,0.5225387956028892
0.5962015127431608,0.3434429681315754,0.19488773645884216,0.5019876826258545
0.758434443138343,0.41062908236242224,0.25842310514680816,0.49268585283202004
0.7244135655546003,0.40743224522374955,0.22088292927380765,0.5097792644877405
0.6201712059778356,0.32927129254574095,0.2212406496117925,0.5087105628201061
0.6394446930272664,0.2754074178277449,0.2111250938579244,0.48302563782993635
0.769016870849244,0.28787428668826853,0.18566066548303536,0.6025371999410942
0.7575855860786759,0.3090981892853368,0.18384722424022723,0.629643146938147
0.5843091211916434,0.32711517692293346,0.13874827267177378,0.44190812438571486
0.5282980222185288,0.317585852741381,0.1057009960076457,0.3547828739579514
0.4920698236952965,0.2311687460172204,0.10626840274458049,0.3760076742536251
0.49011503972560944,0.169152736334118,0.08167096846865837,0.37897665220367754
0.5526889634927761,0.21483160841072507,0.08042917457309498,0.39730357418469997
0.6056024047059756,0.2302916477315497,0.09879482508690332,0.3456259008044867
0.4644422407667045,0.18363084025537343,0.07257176943705253,0.26929092107586594
0.4190537123283229,0.167026648117391,0.06165831319489845,0.27992055965544566
0.4523578504328352,0.14947567681837193,0.0885676352225576,0.3188142124615076
0.3609440676191686,0.1544390509401827,0.10358665716327253,0.29570160684459634
0.2894484518439469,0.16025220795751866,0.07458325430316586,0.2552187409960531
0.277844448614447,0.15903338582073803,0.05050390970423301,0.22400685527251013
0.3210654557281522,0.15323598333545674,0.06175393139208078,0.235322813348788
0.30711229960652286,0.14808316249992345,0.06976482753500907,0.3108345719883705
0.3113890151671204,0.17763421411438868,0.0681263449999616,0.3563694801040716
0.3501885784637094,0.23783874260185087,0.06738530994182731,0.4025283241079271
0.26853019328254346,0.23527823903336614,0.09303595188211457,0.42230369696682984
0.3280295794692875,0.18277070789940683,0.11260911619892545,0.3528409417962219
0.43993217806958856,0.17842528915412942,0.08929109079660655,0.32439034849571957
0.4144824812237844,0.2074169088134097,0.07626234820551428,0.34925167834261545
0.354999830250041,0.21990923389261774,0.09207647391755729,0.32426633393076437
0.34984063199120125,0.22856160188564933,0.12962862874333425,0.3462623664821638
0.35607607333385266,0.2916601092223297,0.1071857785866106,0.33943314491330256
0.4009342220450427,0.31923751066319234,0.08855933406237614,0.38355271716163747
0.43227558002325794,0.31404130738339486,0.10436639571596917,0.4280136831047121
0.399658618761392,0.24261562745713197,0.08732607933380199,0.36318185445759105
0.4121756189952426,0.25734395208236005,0.08823605271466407,0.3466146696470007
0.4362681192520996,0.3920663322997956,0.15120609995400597,0.3659823018029174
0.49398053043784684,0.42704802902664607,0.16999111051279914,0.29678867638284234
0.6216916257616755,0.3796766486442423,0.13602638497723904,0.2049490665400642
0.626130859134413,0.3692696914558329,0.1283399868925315,0.2206289594217905
0.5020434295586871,0.25876111892129094,0.1316493858478802,0.27512573825382647
0.3862760307657494,0.19478482297653668,0.10874420229238838,0.20576348242569428
0.2947809876796861,0.2063728119229183,0.09343225123052028,0.1171246181819153
0.26094727257843575,0.1815294411795864,0.07831948152560039,0.06487462980110534
0.18911374951840804,0.16314173094584244,0.049753085662010775,0.03377133999922125
0.09067260592475992,0.11304740444278134,0.040469138957094704,0.018394719944199955
0.046058271886636,0.06409463059711869,0.03030581782728438,0.010143830680000807
0.04385828132022682,0.08191876409488649,0.020281003793555054,0.008324661102928597
0.051582508373786605,0.08865630834638914,0.016671988956025605,0.004640599843313359
0.02411746879529678,0.04858720139912847,0.04481373819797983,0.010328767587090988
0.02054626811930192,0.028719855314701174,0.07720136252245181,0.03196134391920807
0.03231510594089165,0.021065098985440612,0.042785335746527556,0.024648113812935808
0.019850254869207596,0.013422260921335855,0.007484863447501152,0.002500177540832486
0.005892732646284651,0.014284497184077849,0.017164167300934095,0.0021259089747773176
0.005362747619163518,0.023806476504881085,0.03341991866308493,0.007534646518951035
0.006815224136137205,0.023534764063282334,0.02894463400918938,0.0047313751766943956
0.0064749274869134515,0.015503223801204166,0.03439403841557928,0.0010030162015522792
0.0045678092102367455,0.01217490228955229,0.0399345111692812,0.00114896943031929
0.0047603149694390836,0.012513375085667652,0.030269031457753115,0.0013896188967958115
0.005387938109655654,0.010703969358270575,0.033301893379454515,0.0013206144950286772
0.004719112873168679,0.010355066369590155,0.03165819554808787,0.001366132926201578
0.004684038616223107,0.008539723341376102,0.02099164964914468,0.0012918722324274966
0.004875019752096287,0.007343312441854986,0.02767049545656443,0.0014230461220002143
0.005657547275943576,0.015657730750412508,0.035070026818410795,0.001450457745861628
0.0058033206263461996,0.021051811633512177,0.033010378018071725,0.001276442582430154
0.004773482897326626,0.01236690120384072,0.030107902213775805,0.0013058137434435633
0.0045316522093495635,0.01142712720797112,0.03024240367685222,0.0011729184838410757
0.0048486328868785,0.016617702519769253,0.03243246906020657,0.0010986370696927925
0.0054864569137454315,0.01596653156497452,0.033416419405340826,0.0011961750365986634
0.005585672701831859,0.01551582825158006,0.03300985808818571,0.0012075977362976929
