deltant,deltmed,deltpost,ssp
0.6882314897004249,0.44883051867451135,0.055682483069912074,0.1839260621907767
0.5675801154314941,0.4213756730323786,0.04330490321585923,0.11917310327246905
0.5716620034923889,0.40873654535268067,0.03406173749039099,0.07858321347083579
0.6323962184509637,0.4608595335730465,0.03903957565493462,0.1010892957026477
0.6309642849926415,0.4952303896685758,0.0376709262439703,0.12134463846524138
0.6082620252303309,0.4974479268709469,0.03508330760599072,0.11381726444139864
0.5733950134470933,0.5146740393090997,0.044933328081463726,0.12698746448733944
0.5572616141193624,0.4626100971862588,0.0482663840137163,0.15594766163914792
0.530658086652222,0.41531643407012203,0.04175340060145866,0.13465779169753372
0.35656449992774536,0.33770477513564134,0.033518844535347266,0.10942803928485641
0.16803851233138786,0.20402472918031012,0.022350935993394837,0.059492295131452606
0.14558681073102475,0.1767961144720888,0.01724620471052223,0.03127867159815841
0.18327711633503999,0.20512113154027722,0.017742671553712216,0.06505876862149955
0.1527115127698436,0.14917184614771337,0.014238225283514898,0.07236032880003286
0.11768200079186299,0.07441037421720399,0.008588474726221427,0.032854764900451534
0.10469093796767298,0.08231288596167,0.00954260492395816,0.08106412896237337
0.07900243985032157,0.1319727896220404,0.01543902225009101,0.18664710860376935
0.05734284413252792,0.10946015646663583,0.01677325869210699,0.170733534273805
0.06103425589661738,0.04417513832957362,0.01055454597838631,0.09925672673545086
0.05146873107858394,0.043593795953519844,0.00919183012963795,0.18443081037293452
0.021643879544849542,0.05499479723574418,0.009534860421342497,0.29107086223385403
0.005439654948153072,0.04721873448409055,0.0062683604099825815,0.24898698673220554
0.006404376785778557,0.04765589136450213,0.007132043475463258,0.22980952723399914
0.015026808864162373,0.05932565269491117,0.009963469922497782,0.2531632671561515
0.01785379998002394,0.0515925004301251,0.00797608188568566,0.2874697480434756
0.009881365259905102,0.03582534452824484,0.010609465730548382,0.31147656455469847
0.003320333675798151,0.02898380309892868,0.021227102164363125,0.22405394571780485
0.0021196879909586353,0.014652010231908217,0.018673545184154823,0.20438581453240864
0.002520242821612519,0.003568876063100928,0.014227137225889799,0.2731015584806412
0.0021617814199767806,0.004599060313978893,0.023126226605342335,0.28352359319746423
0.002215736648743422,0.005459443848179384,0.0195214238610361,0.2686511636763519
0.0026593342842265917,0.004569806347130553,0.0077420710904915835,0.24026822261727337
0.0029018944490008494,0.004571425318535255,0.007162388343863237,0.23759782479030922
0.0027338123934052944,0.00529488774777283,0.02485750391784037,0.23750635954025648
0.001991059167853596,0.00546537335803265,0.036317678112252734,0.2569040032535636
0.0018305166429532535,0.0046082487734365315,0.02513107636689413,0.25343501664974616
0.0023767998590935604,0.004468915122005908,0.0176124006052882,0.22323667427764132
0.0022338703526180825,0.004897407916584502,0.0207904056134631,0.22468773690310076
0.0017840489592611298,0.004476218590434966,0.021955064655348543,0.2301722552606017
0.0017883786565916263,0.00422810434570371,0.020208185154272043,0.21333165687062516
0.0018856176835509648,0.004456655610520382,0.019107182612192183,0.20588609061539498
0.0019037447222896922,0.004508629983692686,0.01908173434345786,0.2061561678847509
