deltant,deltmed,deltpost,ssp
0.0,0.0,0.002832848156448709,0.001806415665333726
0.001300425133194866,0.026579127600387324,0.011674718849459798,0.005133796866405988
0.00553915694857522,0.03238010498576236,0.013097146550701726,0.007340109719454507
0.02175236690151418,0.03319286167294711,0.012094537154765607,0.007469492374054816
0.04198642063194447,0.039341147998936676,0.01416279008429121,0.007293374491850607
0.05358777744059923,0.03952151261462947,0.013885735294755333,0.007635293950479609
0.060027933882664884,0.03755212640430826,0.010572104928176451,0.00882954153221021
0.070361470472119,0.046185404318323686,0.012798930670683913,0.012829730410077017
0.07934711108005131,0.06238181262686816,0.02013761590733224,0.0199708777138527
0.09243630711230735,0.08023790644389436,0.02523192474702665,0.02572718246038853
0.11645737216387272,0.08999459167867836,0.02866356727827863,0.022669374861754063
0.1265726619436046,0.09155971307424675,0.03204655362382201,0.01225223139105421
0.1073410121683081,0.09932942655795432,0.03332385443493704,0.006108611626792694
0.08314742748091368,0.1052447690284745,0.039612108069765686,0.012108765442495496
0.07475988473559064,0.09465265427525875,0.056075955234710394,0.02010906680830622
0.07978968916520543,0.06993130994918635,0.06173207389479837,0.019018274769116033
0.0894572749781237,0.054395364903916686,0.04392328090329134,0.013107394320339432
0.1048450431430294,0.06214852782022256,0.02767401674883859,0.013264060496154991
0.13119193406293028,0.08680307830841287,0.04789849218047245,0.022091257904175154
0.15571056717990564,0.12085753701813831,0.09673778545715382,0.03069508718225092
0.15818584427029825,0.14379216104032133,0.12169248739507346,0.03168317951179041
0.16510566768683008,0.1425302640151813,0.09856128304351812,0.02590565837695378
0.18901312779643561,0.1346502671327251,0.07264678418909605,0.022242336467443006
0.19041482021887937,0.13790129674277926,0.07281136887768316,0.02606579278057967
0.1711358115767082,0.1346239781257401,0.0834277277105677,0.02936414967300177
0.1796485560113502,0.11277412266098143,0.0876678865167314,0.026794262452661005
0.251204170631472,0.08824239259758612,0.09108125375438927,0.02255798176165742
0.3128469901060956,0.07586403269334632,0.09939887062486066,0.019544602895642152
0.288916725596433,0.0923134996951277,0.08298253127531588,0.016773546573202024
0.2617220797459034,0.13816540996198742,0.054124880705975445,0.013865832196600094
0.2946997784472766,0.16535833422727422,0.044232402520016686,0.013712264769107875
0.3455870613437662,0.16342095401782622,0.04469104116467833,0.01892677689470627
0.37264321963399566,0.16191798190247464,0.04914394641977033,0.030525101331459872
0.4004866079020508,0.1916816571276944,0.05730230615882336,0.04542407772294904
0.40957221833857704,0.2379343346994964,0.059120844339955264,0.05659314489434441
0.36733982725098757,0.2496576100241106,0.05810460828028737,0.062175096552891274
0.31802961855774503,0.27310373322170883,0.07434589464184191,0.06627655582860323
0.30782797973064496,0.31714512308425014,0.10987626989319849,0.06515412297399414
0.31363669928160104,0.3357390990558127,0.1690408037870588,0.04831903183504634
0.33986154629894816,0.3389832826566801,0.2439732076358938,0.02660537404262211
0.43463653378685657,0.3757359601904745,0.3156821677788681,0.02401214247104025
0.5239075272222462,0.4744849329734681,0.4059642786629177,0.04537424039841792
0.4719685262760486,0.5630519710732969,0.4707858855758014,0.07468078474603802
0.36612940558159074,0.5875108454115407,0.49028905508938647,0.08197794119479304
0.4304296153451314,0.564663184805,0.534398053529658,0.059721202035823547
0.672410411461427,0.5491858900328077,0.5903019809688143,0.04761166343756297
0.7809052844624904,0.5797054232036687,0.6203771104223259,0.06136537142207415
0.6657348084950593,0.6368528451518696,0.703488884730665,0.07662928621802446
0.5386473121917758,0.603246137004809,0.7794916004534526,0.08556155211067017
0.5305378609320003,0.5245791403116501,0.647647386446302,0.0868359912325214
0.5497364834595175,0.5358909401393345,0.44987262936270017,0.0744813778982587
0.48896546546245917,0.5864554762700633,0.4291153247733838,0.07003784507321197
0.3858668071251578,0.559000092635333,0.4539926337762105,0.07585681166854544
0.32926302492803206,0.44879232350592485,0.38679523542279937,0.06668389696537516
0.35218180311100766,0.3518689234634918,0.2975040707308158,0.04765224121277312
0.39033780480722363,0.3364726668705386,0.2783353178566336,0.04154009409751387
0.3402679036073634,0.35180694926345196,0.30324887690180297,0.04296340289283827
