deltant,deltmed,deltpost,ssp
0.000482227510786304,0.0,0.0,0.0
0.0043777416901620275,0.024722366024152665,0.011597786963634046,0.721606479696916
0.004852234503739525,0.024077025147175826,0.012114889650508841,0.6910056910426422
0.0037463184482053975,0.0131603878876312,0.009188023640771615,0.5086641685831936
0.006140201472642797,0.020890525863099297,0.0082350581917794,0.49937614729915447
0.013832979606460025,0.04475256194824668,0.012318146004142433,0.48996169537479456
0.017475533483215108,0.07049217082169588,0.027101964933349276,0.49926708466637143
0.01234159807312134,0.06805265094045937,0.03536428307209034,0.5215254500025095
0.029612045565865636,0.047422932782694674,0.02337592682462602,0.5566674772218856
0.09049409308641183,0.04337888860558273,0.01351270770446934,0.5536280742886107
0.14364243113484776,0.0573081214859038,0.014507348941512238,0.5002656691647324
0.16820565080380379,0.07568701194535787,0.01531833708366975,0.513058529854238
0.19955253339136472,0.09394811996406002,0.012512067031460941,0.5865245452063762
0.2032181392928231,0.09169152921089616,0.015244090670914071,0.6038766203283272
0.17327343626455657,0.08600659897651672,0.02453899170038677,0.5548510415666253
0.15342285657135787,0.08851279238367818,0.02503669713756763,0.5413741914472617
0.12240929490643344,0.07268338683051438,0.021776619951518323,0.551890828051281
0.09009262957720328,0.05414012328737192,0.02128986610917061,0.5163047995402942
0.1425874135841275,0.06095594779398796,0.021408534137809212,0.5097319372412648
0.2832944904700635,0.08098500810832808,0.037389936402975554,0.5647456027361288
0.4269106453092593,0.12914708991250512,0.05860788616439725,0.5644238367036051
0.49121281162076336,0.18340537735662335,0.05497079481133603,0.5469464243589194
0.4808930559628953,0.16494249093082627,0.03696424950019976,0.5770596483630696
0.47954206697286733,0.11747585958791844,0.034027200361804295,0.5621976272356446
0.4229372368855937,0.09116147609453748,0.0345384459974588,0.5310264229720488
0.2627582301502836,0.06839517269508716,0.028119940340168414,0.532002352433354
0.18375519141465738,0.06924971898818338,0.025885128955069347,0.5209519180828037
0.2520396405008058,0.10463693198333873,0.02492583514730734,0.5449706109379031
0.3243085787982185,0.10380939689853348,0.02174577235420431,0.5546066159377235
0.3065364569635495,0.07846458263369033,0.020253063992668553,0.5648574273183264
0.24425204784777907,0.07906536114393063,0.023390408743607698,0.5978476401758315
0.2658935885388854,0.08142634260382865,0.027831065864707412,0.5902021898665808
0.31833917614549384,0.08641355051189342,0.02690156645357678,0.5164451754015572
0.30454201661684843,0.11527927062722756,0.02284633497164342,0.4285553987321978
0.34429321705374466,0.1431606697008133,0.02418618841463143,0.4712217878223239
0.510343842603455,0.14873153723684104,0.02961328307355017,0.545685399584124
0.6105163220218945,0.15033552857861712,0.035759846589835685,0.5597218432644668
0.5660323037687962,0.16101673264638613,0.040794596369763875,0.6071916565776473
0.5455020490011275,0.16694290761836159,0.04615169745841588,0.6032591317539834
0.4841686995609818,0.14715266686314124,0.06029191538619674,0.5465760018126026
0.44281805081488673,0.1812707829471723,0.06888558811032315,0.542646906532829
0.5673542649215718,0.2335192469141294,0.061339109370512714,0.569195995981851
0.7269300612741473,0.2365829948625259,0.05736868373414812,0.5801723178035815
0.6731073388103808,0.2568850608164885,0.06678963716458126,0.5278328444465166
0.5316606017089869,0.3260628429068394,0.09587234154759718,0.4750021742805243
0.5054427339798754,0.4027246836324008,0.14621397764918292,0.5700878809108723
0.48935780046233224,0.368801337255134,0.1579563322650374,0.6515489540305807
0.45087627690503274,0.2935926292626448,0.1157566317864496,0.5545312535546505
0.47826008386325225,0.33606941989058686,0.10918256297632394,0.4870255310160944
0.4686267082795745,0.3929522359449987,0.10387909633135681,0.5589758678353617
0.324998195874648,0.339176886189105,0.09266547504289399,0.612397247548604
0.21623646737360971,0.3044475554538725,0.13719448622733507,0.5960953916714721
0.20281742392134713,0.3162967280719867,0.13785570095901045,0.5562088336051914
0.16655660365370198,0.25095052610496604,0.08436830342118605,0.525783272779308
0.10881074391687827,0.160910055978295,0.07351131281327798,0.5676020356155761
0.0909868392292519,0.12041475503514472,0.07908578431642733,0.5986719081557298
0.08321499069474925,0.10011780982764824,0.05117488799953738,0.5585253861317377
0.09007617976263653,0.1107635287797931,0.031182182213948407,0.5311457784515898
0.10677189941506939,0.11052047245650376,0.032518679860876545,0.5468357846226038
0.09194662065584018,0.09603229117199133,0.03761317544635118,0.5224297250435863
0.07034942224603898,0.09526908476555719,0.03692415684032802,0.5035760593755364
0.08402236403418774,0.10357066317042488,0.029426452921050263,0.5737717179415673
0.12378789941972439,0.1361539763360445,0.03125531302612461,0.6587356065753158
0.1284790038920899,0.14065420745613452,0.033614742140952364,0.635956120904271
0.10576074237921775,0.1123151255873089,0.025898078702701225,0.5794861609101681
0.09723310348594455,0.10125203374227047,0.024698446299649023,0.5719840724782688
0.08838356592269489,0.089649024783454,0.027233774432484367,0.5756201748913413
0.08815350247287934,0.07349191487750653,0.022738359840122884,0.5549443765698747
0.09406388533008135,0.055669532466929995,0.01603643720679426,0.526691097828555
0.0902966227724565,0.0456600145487486,0.013272331172718949,0.5395149259236945
0.10695915620961664,0.04444484569146861,0.01135640338294493,0.5675605822025406
0.1277607699858911,0.04851131588188586,0.013673042641751256,0.5629580363865095
0.11208485504964513,0.04056893349788163,0.016444218095563776,0.5507945674781967
0.0855367080141618,0.0223547473348191,0.01375192098640393,0.5256038721575597
0.06556635801198112,0.019808783300592603,0.011107722790766274,0.559967153951729
0.03636694680082382,0.02354476102500795,0.010714017150021337,0.6088412321569837
0.015146525815500422,0.014701195097751236,0.014659110357000267,0.5954520150485502
0.009154675701266973,0.007038487362995579,0.024916250467481922,0.6020127740795446
0.006539828073746545,0.006481144394118653,0.028336841608637062,0.6113122155169536
0.0031835450501996247,0.020883320863115184,0.0234146009865151,0.5793389577489662
0.012409876883707673,0.04832788622291655,0.022497416832768884,0.531421859202066
0.034895751308005325,0.06178771750490703,0.0,0.5226425900449921
0.03317457301575258,0.05511323588092521,0.0,0.5588912461319379
0.012186823640966665,0.03325748417346205,0.16668979864772235,0.5878779587361315
0.005963738269944082,0.015213729477051515,0.33967655719204815,0.5442798452088132
0.007005280137578545,0.01431424327889502,0.16827696311957413,0.4997351749462843
0.0065195420998739595,0.015511468389472493,0.0,0.5594895816705604
0.007113253814879097,0.023854127919873087,0.011271402072694083,0.5891470818180108
0.008455536597857048,0.037097151726098815,0.03595505985699076,0.5052456519042591
0.008170035866645334,0.023730076239336425,0.01668733609238427,0.4543388387939039
0.0058528750358999414,0.005287097732421204,0.004321707871222453,0.4800091534428781
0.004561303385981542,0.01052794440338175,0.006988292354800408,0.5331018194184513
0.0050616605613858345,0.018808345328082225,0.011272770006054715,0.5256163215602704
0.005421177188850179,0.025921369029472546,0.014285839973614722,0.539919124219759
0.010853287364898025,0.0421497510413342,0.013653071776579753,0.6146349132621548
0.015672980477066497,0.040194762892732806,0.01410771381818366,0.6121737940806103
0.007960518887777095,0.01598791201488206,0.019821245090058604,0.5204398848604093
0.0034048282173154178,0.010601118652175643,0.019129778605996458,0.5290878815271426
0.004301498610337925,0.01693006384505458,0.013722588664835401,0.5899155420531955
