deltant,deltmed,deltpost,ssp
0.0015232549124632071,0.005097656885894942,0.009615984955233005,0.0
0.0029409061891297527,0.01906912493764285,0.01800276728588707,0.024791585465474476
0.002941335682605491,0.016400054891980122,0.01792527352682306,0.02598967554669821
0.002804609358034542,0.011734756897174495,0.01834901253648366,0.021658364578921625
0.003242074527935649,0.01504418766025917,0.017468382752523853,0.02800359387964408
0.0035976018606222308,0.01845686114863502,0.013202274130635603,0.027608685009575036
0.0041872813563882776,0.01907956609778936,0.010330386329212373,0.021053527469606603
0.004105457832191446,0.018879578580858633,0.013335942734501068,0.022883366878416106
0.002581279783271174,0.01954716331709726,0.019681924143938503,0.031538767554474635
0.0035219070051084435,0.020685108788380008,0.01888016596374016,0.03403881369488655
0.012545506113984547,0.0281355878215265,0.008514195754658628,0.020219002057108283
0.025694420613406918,0.04491578715376585,0.00259895342361179,0.009292631231692916
0.03382852390511614,0.0470939704328354,0.0040323482334397006,0.008890291828440349
0.04123889169457022,0.03065953778069444,0.005685161934672264,0.010767167652541926
0.05760388579641313,0.026642378247548244,0.005332418125697536,0.01166952418243347
0.06790110409377224,0.04894573477854727,0.004986456423987086,0.012343712657132378
0.07221087862718363,0.07583455532379499,0.004992055861468845,0.012413245287872804
0.08892557530302916,0.07427207165375374,0.005353376618243155,0.011537794378081388
0.09431462119516838,0.06602689795829503,0.012486622006681398,0.011561424461242748
0.11264704376939057,0.07316973196895438,0.029939177425130314,0.013972811970038555
0.16889606083350472,0.07851710746783455,0.03821684980496265,0.018225610335907975
0.1722967300247827,0.0738279348091781,0.020671847819547794,0.018277947028674434
0.1406560615806827,0.07250715150066463,0.004026727511980111,0.014866464176538531
0.15514057529960035,0.09117380102841417,0.00895213467601689,0.028617218508932715
0.16734109305061376,0.12959145284225096,0.023850097059824188,0.060341904179946636
0.13338759553583998,0.1481519653686972,0.029997237503023206,0.07133574910957649
0.08839530272766256,0.11416401782805789,0.031206315460553226,0.057796083538962845
0.08642372339290404,0.07555810636663762,0.035755952775339585,0.054151519108261166
0.09075195648717851,0.06916351655827911,0.02888961589288264,0.0540222020365754
0.0737576574031017,0.10047335627120835,0.01628772888726616,0.051960791121016106
0.06005567221757345,0.12313621900980184,0.01417774567840595,0.052154823310249045
0.05598633347771058,0.11209927091772307,0.01636336790847999,0.05454782044445478
0.06458530098682935,0.1016484175341164,0.014362721984986457,0.07265627737735325
0.08691924318730583,0.09194638772586426,0.013756050070854479,0.08192318349074483
0.10291797542511712,0.08162948394072855,0.015722201821906583,0.06065182940806042
0.09008231218190894,0.08054294731776487,0.01589885226534226,0.056804051842454385
0.07876829570391605,0.08187553053124888,0.01450481345957545,0.07282918970576227
0.0980722833552985,0.09177137667840202,0.01474495715736595,0.08370339596483227
0.1368095493088817,0.10107958759089503,0.01396752790186858,0.08639687706527713
0.1757377952912082,0.09847261554557442,0.014295003038150952,0.08570364732453473
0.18201369259023542,0.09872739810632794,0.025274045658997667,0.08354412274197134
0.16399516429253908,0.09848292734927931,0.03572056497160512,0.07481169202666094
0.15401069074959658,0.09021398779840503,0.02699448834289878,0.07038197373451589
0.15373145406455893,0.0908947253280538,0.01671468559820211,0.07707383232905647
0.1577723794066643,0.0980526688245218,0.0152277241887089,0.08215943712774265
0.1623346484574475,0.11064651522293757,0.017610699733260186,0.07716855587336952
0.1799218978088711,0.12248602906774343,0.02056967535626459,0.0650256876398951
0.23537679060189873,0.12561727307951692,0.01959532697522647,0.060737044557732336
0.2744329407102463,0.1403589331496097,0.012845631839808275,0.06039261995705735
0.2495000963862582,0.170433253133776,0.010151346743905576,0.05765854503105235
0.22961789793895412,0.20280975890606182,0.018508640743082613,0.05549143506947604
