deltant,deltmed,deltpost,ssp
0.6758504289264575,0.28451873545447937,0.08278215551325814,0.0823111504504785
0.5332443669854671,0.40093668734954574,0.08921873087501592,0.08946969253435931
0.8028896700090643,0.375342848155794,0.06890570852434495,0.07314728162955375
0.6891949358266326,0.24100970043071482,0.04298675139232574,0.07224667487294849
0.4341852408644847,0.25225354920932075,0.04629120076324565,0.08260109327535196
0.6576905274800281,0.24157263999939424,0.03271557903585869,0.0721813317757084
0.5778504416963766,0.23853688836513395,0.021130866015541573,0.06538029764090132
0.42473624847251396,0.2119595829003545,0.031533624497675744,0.07191969164920256
0.5861345308718985,0.27044921950506456,0.030977443830719674,0.08792365236374584
0.7307423986583674,0.34266231846695755,0.03547071059665735,0.08455201126552332
0.6702220690552305,0.29757628267965885,0.04093799465168853,0.10003304301852849
0.6482876034682734,0.24616441780478532,0.03274691437510782,0.08986660706520723
0.45612444151095616,0.16313849768459227,0.026566534949906177,0.0700365132738434
0.44432235099628986,0.18677189578553732,0.031974236611527304,0.08908424374988964
0.6306962895513284,0.26340108646357796,0.03681649728214904,0.08227072942475762
0.6150036395182932,0.24080063742516566,0.0260051372386187,0.08696969130699087
0.4274478465514909,0.18246535507598421,0.02599616184342799,0.08357252626714559
0.4294440316536146,0.2114351077787683,0.027079251148445407,0.05042893913465234
0.5489358657521228,0.2177055876662431,0.017769956618510305,0.07218378480619225
0.47580207382387674,0.21804474017680367,0.03909581945766425,0.115031546465253
0.4196725059180163,0.17078324961459712,0.04074497780683728,0.0886835204370277
0.3817933553250389,0.18262691229033293,0.02956708172621789,0.10915752498415518
0.429638815288468,0.22143630297816852,0.04130203790200437,0.1101373101245034
0.3080165100664699,0.24490063260063885,0.0430938717521319,0.07521952643008517
0.3576143818054471,0.21740301753687863,0.03574845981911961,0.06573504866126491
0.31885253033825417,0.15578866147587747,0.02481055109113923,0.08200436378755843
0.3808623313618947,0.23759957315829328,0.03121791074564137,0.0631696574592076
0.46687416695657746,0.2445967622492463,0.03995389102736023,0.05686350092592595
0.498210610920014,0.2210030070337872,0.03116442661433143,0.04227989106079473
0.43413470054427894,0.22678136768402482,0.03443105160111252,0.03027597625688077
0.3077872175040575,0.15277551660095348,0.02184722927301245,0.027979311989233032
0.3733978280372352,0.1535252820110646,0.036026028472961824,0.028384619612936243
0.2874688082836935,0.10724953826794886,0.022761124480423608,0.017384718645181957
0.08731820025661528,0.022310458984926913,0.013098839624918923,0.015464936130707058
0.009976603625639418,0.010309067284017294,0.006758892899629495,0.013479798110978007
0.007897122397089288,0.008028649200029433,0.0056407710803991675,0.003739228686384397
0.008703626854370657,0.017215508165925715,0.0037827651787598216,0.009962618741747377
0.015123972710391688,0.02734880074172326,0.048237248151210894,0.015912016686399175
0.008588111350680038,0.011587703843910299,0.0430840637251361,0.005943209882432537
0.007256453359655525,0.012860262684982256,0.01645397590710341,0.009114171850460819
0.008910610780225493,0.015404580341151561,0.04213556228423159,0.012407909337097263
0.016128233451694292,0.013965687066568443,0.027664869873453124,0.010235424004125419
0.014277705372902212,0.013177716806980296,0.03332167559994878,0.008037786476458227
0.010976813378501189,0.009192007090609437,0.03042170526760393,0.010897607307605589
0.007122445008048081,0.010225337129582962,0.04529303626114112,0.007826140427218067
0.003874215436146044,0.007122342710076734,0.046223615376439556,0.009367892945880104
0.003935945142256261,0.005758037579917364,0.02793280235108394,0.00822589223198071
0.003442614311454016,0.005463654024224105,0.03480218495388063,0.007278403095978094
0.004204015014872474,0.0069449808145865,0.03464507025052358,0.008205556175255518
0.0037624022815771633,0.0059258915277411285,0.029330188764770903,0.009975726334432545
0.002866156982896773,0.006215745235810064,0.04498497798367711,0.009354715888548679
0.003233398720787568,0.005666976800186356,0.03263206875139054,0.009452775872956103
0.003466317336074534,0.005837157617061594,0.03045122422830934,0.009729166293950374
