deltant,deltmed,deltpost,ssp
0.009442229213538936,0.01564408409812053,0.0,0.07249422032059005
0.01104302323128885,0.02285085269910324,0.018280918872662838,0.4925954863710786
0.014417443940710173,0.023955096798570583,0.03382322373245635,0.686234952278158
0.024605099020521336,0.02758164061820818,0.03407686774498169,0.6721716900816884
0.0393821144820224,0.037035279606891146,0.028712749072804866,0.6010993193472182
0.04633719102558932,0.04381349290089862,0.02089024366054027,0.555828726038403
0.04092461550572525,0.042234584906810056,0.020765403423071083,0.5466781903569513
0.031206977246860623,0.037485759715611966,0.02994250873799951,0.5676825265206261
0.025445909596052203,0.03577420201797524,0.03839756510174018,0.5960911352265509
0.035330548702879896,0.04035265880446414,0.04205620066562197,0.5989250968300437
0.06640152052632184,0.05071906771877464,0.04224058697739402,0.5694327750446455
0.10151284229887483,0.060658079691288135,0.03655932875126131,0.5428178234975762
0.11373213328652296,0.06443718552588716,0.02546069273732676,0.5467179717351865
0.10775026895105756,0.06434623196560438,0.017633095771756268,0.569215277267523
0.11068143873030359,0.07160654987298005,0.02626561389401244,0.5990859015689974
0.12857119817287715,0.0927909716929966,0.05841243288259698,0.6196745711137515
0.14851000565108916,0.11870992800687999,0.09873398376969424,0.606140599709491
0.1502783050024126,0.1276782650931171,0.11499319572043822,0.575886212101198
0.12688371571723311,0.11299938619858507,0.09898407849297963,0.5778469537326101
0.10064041241644181,0.09206462795629623,0.07450767294784162,0.6111476087124668
0.0945172286298879,0.07564089281533037,0.05612639647392538,0.6327114882800892
0.10314418380524772,0.06546302436120648,0.04372228982200768,0.627097903706397
0.10402889981528116,0.06749346424222549,0.03427035751685619,0.6191086020666601
0.08854154412880089,0.07696258346327321,0.026082700042290945,0.6317049170306706
0.06640529648093145,0.07968454089879312,0.020143540354418205,0.6530009407987666
0.05427360086728593,0.07309111615452042,0.017211982273102527,0.6607369628850973
0.05397907076653234,0.06356083516830743,0.016103112517388087,0.6338858062057505
0.05735238729805734,0.060222368795897804,0.01655103244894426,0.600904871065454
0.06660757325926472,0.07192873961120588,0.01897082300838599,0.5980559479047323
0.09156572198679448,0.09814992575913876,0.022180054663305162,0.6022495811207236
0.13210567946159749,0.12413962839488574,0.025362261670071006,0.6155517499265362
0.17520027024583326,0.12909206547529856,0.0321576141936513,0.6562458550135358
0.20104994641593002,0.11303304382977163,0.04541930713005622,0.6683345427474072
0.20350691547860655,0.1150148346348563,0.06011692691985023,0.6030374803175251
0.21485062265830993,0.15899237262443522,0.06786392000666486,0.5292491372264614
0.2764607772171939,0.21531553000194872,0.06868388649002771,0.5302278857476573
0.3931877539535183,0.24448127844804549,0.07437127588592599,0.5803249200074233
0.5393340685017041,0.24467542155101968,0.08675746514842146,0.5927898463961158
0.6469668028489893,0.25035974566228664,0.09723731745244885,0.5623080439628304
0.6517334705055999,0.28909228015819993,0.10592939343048037,0.5545562616147155
0.5811200707595905,0.3400119279797275,0.11975247981462334,0.5794031635169774
0.5112438273778994,0.37488924894999565,0.1404581835746514,0.5907925188740928
0.4712663081789852,0.39549047128930753,0.16867075534429649,0.5728048996451156
0.4656177378518978,0.42545570495939966,0.20482003144327252,0.5435082281278946
0.5087770654325978,0.4969770185502411,0.24329805670459223,0.5022516276718555
0.5786986646362364,0.6123030876908198,0.2841031937513006,0.4673388879375361
0.6068700397060829,0.7237922441842006,0.3369756985867391,0.48885299275743527
0.5940885484797112,0.7892740907790504,0.4029383548433847,0.5529094466293727
0.624829174408921,0.7858640129330372,0.45187716232135755,0.5795215627390294
0.6962361854098503,0.6956525049633755,0.4475357416229921,0.5510752883764992
0.6788318758553283,0.5384804153407245,0.4078908554112907,0.5403844237797171
0.5379503222819441,0.40668003841478684,0.3762271448761002,0.5960794902509226
0.4344043796404383,0.39459817022894467,0.35268267226890565,0.6621972224962793
0.47581488136637157,0.5011757963296489,0.3326336359072095,0.6573999333751801
0.5654944598753404,0.6269287825985816,0.33952129155957533,0.6049852503150158
0.5658534395013187,0.6607513428123686,0.37051531484273736,0.5887413731470325
0.46192954515638274,0.57078631612483,0.39204855235394986,0.6205691738450135
0.33561586008765604,0.42415344785650805,0.37349743862293916,0.638195007096458
0.26768526064372145,0.3166988033138091,0.31807479387381804,0.6110496122209859
0.2835742454563815,0.30665455083097176,0.2605535332320809,0.5790515998159972
0.3275471782620308,0.3558534255686908,0.2246260746798338,0.571491489592835
0.31978253808886714,0.3673099641249961,0.21330680540509248,0.5729638001901186
0.2552583451237119,0.3131006457098721,0.2174755068578704,0.5659298013492469
0.1970941509243774,0.2504252663480402,0.2101328757570202,0.5600529820017139
0.18883793592059683,0.22805334630558816,0.1750855864045063,0.5784725349254336
0.20453776381553002,0.23391643534832227,0.13801518786804795,0.5987253707784781
0.20561442393385118,0.22998589821152704,0.1322897130038606,0.584427087319399
0.19767544017589986,0.20196807286078305,0.1393337182236704,0.5501281276520619
0.1974735855097053,0.1747662029125125,0.13079406968892163,0.5316469130277042
0.20076024258650235,0.17096116528179273,0.1118587114790845,0.5328936943291496
0.20103767561879793,0.18458112135396004,0.1032976642867224,0.5431464955354056
0.1915276191458555,0.18329803462767977,0.10880906231101536,0.5447159704766626
0.16226549552740654,0.14073365988948694,0.10068644396273277,0.537437800481062
0.12297708229343043,0.08136988721805868,0.06338504025811256,0.5461541421618414
0.09737479259214714,0.04434461211920732,0.023332223610276263,0.5824794906923266
0.09268401767186889,0.03443744028543019,0.006113326788167894,0.6219578712059469
0.09120882229532896,0.040338703864716365,0.008553496418135109,0.6206791632335158
0.0814564446830008,0.05375822079366455,0.01906052414481649,0.5886964507492484
0.07782360728576673,0.06657625999174119,0.0332873245238651,0.5886406439445498
0.10897678808785649,0.07204324020033114,0.04806528452574331,0.6214806651309714
0.17749266318079965,0.0698401882612175,0.05886526821303744,0.6149637694209936
0.22106103551335696,0.06146056991405438,0.06328472774147507,0.5518451582970018
0.18720920105263228,0.04928527332873308,0.06022533336479691,0.4922274552956389
0.10797923065724528,0.039647874759749256,0.05113825783285249,0.4995712817752687
0.05108739871099789,0.039820958106883,0.0417694949847547,0.5793394213488088
0.0423402664857115,0.04743016698542379,0.03713516239809082,0.6611135998795784
0.05028119573509379,0.048653937846902945,0.033311577985999326,0.6602725828976906
0.04392843287814261,0.03776094206015545,0.025802268509803675,0.592529021831811
0.026722200236755984,0.024812989252411533,0.018415857432123574,0.5476432783951315
0.015150849849271786,0.019455255258784658,0.014184489162158979,0.547259273411049
0.014075003069378273,0.02039431710885695,0.0119006817702228,0.5359175433101457
0.016295025451286596,0.02297686390650152,0.01082441221702817,0.5014963154997345
0.015784891780160383,0.025467428607355402,0.011001787663998315,0.5014967102408513
0.013910008774778047,0.02670082042912532,0.011940244508666844,0.549059954930783
0.013086632771371986,0.02453300372951425,0.012381085962005762,0.5589310733354231
0.011372725107579527,0.01807123184912431,0.010527096029061538,0.4372197185956601
0.006815644388868319,0.00928306936051081,0.006042201373833466,0.21512807200010484
0.002208664607445414,0.002696177995717296,0.0018666333915980443,0.04049306478537216
0.00040689373743991157,0.00045111556791893815,0.0002981817253976706,0.0
0.0002530767541809351,0.0002729413803427208,0.00016785126350380501,0.0
