deltant,deltmed,deltpost,ssp
0.00044136186017164884,0.0,0.0,0.1425797296121753
0.0024345601806620193,0.005733777994356674,0.011529312221212342,0.1337030449413617
0.0029728330977962765,0.006710853903608981,0.01236616739043879,0.13593602292623988
0.002419274243389722,0.005403331954911875,0.009892438612666716,0.14064486729475004
0.002047201671212107,0.005901569294652596,0.00982051290695633,0.12390403761769696
0.0024453650351244985,0.006842156940150125,0.012397496494115997,0.10503736738298497
0.002782175255046429,0.005654027419657583,0.014195374435814642,0.13549879161879935
0.002383190837687678,0.003967287544609841,0.013350441097688383,0.20127911948725166
0.0021241123709658527,0.008521928905037607,0.012287956923050467,0.21066929974767185
0.003070834620197057,0.02183994913758226,0.01198484636214647,0.1618049112414583
0.0053817800805182016,0.036597055773904895,0.01249026249212888,0.16791601759571423
0.00604567117708445,0.05272830491884947,0.010928458778740154,0.19208620459265277
0.00325849977262253,0.0809339670263742,0.008008824167855309,0.15253803183504713
0.008065962260570447,0.10028825178657891,0.007412941535474392,0.11219529435976465
0.03427983688472747,0.08953992369564259,0.00786698860198255,0.12037444366589833
0.06651314755827849,0.07933676018587767,0.00803922216329858,0.14088331512800467
0.07400132714821718,0.08032698133325963,0.008826394211657205,0.15066738536998295
0.07351552945300249,0.08063574634106763,0.00892063557011073,0.14650478702722405
0.1019089549944246,0.08966324001113557,0.00772582520166254,0.1413686410436144
0.150667270355572,0.1039067493193164,0.007554798502052433,0.15426645308451917
0.18253564257701713,0.11840968038709725,0.00938488198700396,0.18980808596137977
0.19362868475023184,0.13681422610458804,0.010561868467225406,0.21910744831396167
0.20721434915794226,0.1551847738880641,0.011478544411207964,0.2204870175604199
0.2147338107609865,0.15612661784263981,0.012504722790989917,0.2054721539001709
0.19088843459666985,0.13188471770498714,0.012062170289174041,0.19198771359104672
0.16529596191655846,0.11381748884517001,0.012363268457688396,0.17877333641550466
0.1774557553460809,0.11501816214039162,0.013425630118127032,0.17126845394792525
0.1942476307901306,0.1278775704416534,0.015121770320460281,0.1943844843789639
0.16524437297715291,0.13192019553792494,0.017690970292127347,0.2036283046971731
0.1238346576295761,0.10711509834819093,0.014447061875916527,0.1562260557573427
0.13664692108752868,0.09758405938280544,0.006473727804798936,0.14313520882625497
0.1760414497252339,0.14830875783434186,0.017608337820708024,0.21291867178424498
