deltant,deltmed,deltpost,ssp
0.00015281596474071293,0.0005147796480752662,0.00643331504071253,0.047094013792939385
0.004446271088702237,0.004071855935930849,0.015232650101829611,0.02192765629645213
0.006067402534549554,0.004428044460613656,0.017606221525726568,0.016890932452457326
0.007561005121376501,0.005271081064319667,0.01730110212150604,0.02462083581210086
0.005050245565252562,0.0058749850154075954,0.01945078263232571,0.02312890582969337
0.0,0.004012987256302163,0.020721841612558883,0.017399107981250564
0.01464453126690892,0.008158192824875753,0.022243233831327605,0.025837411705077057
0.05450307294064321,0.027373199619059627,0.02911636089583187,0.04014683176372831
0.07454584210896638,0.049423585145376855,0.031661155367513336,0.03985929829917893
0.09309856850682612,0.06898962529974906,0.02764066729255439,0.03282293482034021
0.17466076749740164,0.1095229278527614,0.03721507831212417,0.04342500616235668
0.28737419583179646,0.1659750655518903,0.06512423465930221,0.05869144178583131
0.3741108247430327,0.2108227121866316,0.0904638367418282,0.04929467297480747
0.4376247313619529,0.27137099556324806,0.11291458770211825,0.02944701932489644
0.4507713701847794,0.32273079927581394,0.13663370949332435,0.02966804233580464
0.4189361047347438,0.31296763056865823,0.142375004281614,0.04086943752725193
0.42937350558442355,0.3004668187743585,0.12817152793062805,0.03873526972228229
0.503251566525833,0.3513366645426978,0.12650635808003774,0.03193184564467372
0.5193270079919832,0.411490465456446,0.15945834426777655,0.04138910089120152
0.4553747609346764,0.41892518745447505,0.1944082939477277,0.04792888353369227
0.4290171067766957,0.3898153180289992,0.18813035772385275,0.03840578267857127
0.47955685127926717,0.38254245014808747,0.1723029254730829,0.036491205221736524
0.5206119001884025,0.3777276920164588,0.18463221443656386,0.046243939585191636
0.45369424319548185,0.2729021728178406,0.17616624638882286,0.0505951215010899
0.3330711331950592,0.17525872428562372,0.12149542016166123,0.03629908571688587
0.36250503262727835,0.2935237464161361,0.1270811702990599,0.023350909102946224
0.6618754630427085,0.5551308432090581,0.2612345551291806,0.04622609507813071
1.0,0.7027733514680059,0.4364365298938223,0.07795128936963353
1.0,0.7379983887903674,0.5436994473662865,0.08101050201736014
1.0,0.7313014394576267,0.528009159257974,0.06815587325780298
0.7776196591941307,0.661855273470638,0.44036756789391784,0.054861185025252716
0.6344728684823164,0.5917553098002214,0.36291948784339717,0.039151485852169245
0.6901403184835857,0.5521362135276473,0.32455177304047417,0.029335389225951275
0.8196038520422049,0.5256194961734102,0.32431825656719876,0.028927492974587403
0.8261306244709323,0.5281314280424041,0.3217955446111791,0.03029031669142996
0.6486333567872191,0.48278134953755525,0.2559641209663158,0.02547135637969519
0.480855858593853,0.3762927892163717,0.1644610576210745,0.018098309246061744
0.432356090145126,0.2665437477386411,0.11018347844234987,0.015054525780481033
0.41353609267313857,0.20406101351705946,0.08960762687769665,0.014623336536059399
0.404883111154466,0.21876664740308155,0.09470155087640805,0.013835299073800399
0.40709877438614617,0.24533385867140398,0.10411512577528875,0.014434589783100723
0.3825170074750212,0.22766841377630814,0.10070747761994309,0.01548668860705228
0.34615191343918206,0.19676617784282494,0.09638350421304452,0.01702113594210251
0.3145324580666475,0.18563246881114695,0.09536178029213475,0.015479853831317853
0.316686734542355,0.19236125410636606,0.09571538682260027,0.0126097107302165
0.3187199941286946,0.17794471810275506,0.0890556473650428,0.013969231737684907
0.2925918450254875,0.12012956556791288,0.06722642425715329,0.016088961460412592
0.26671296228879043,0.07029201895685605,0.041699798362911926,0.013806642129530387
0.2716302547308167,0.11000203667253844,0.045599493733573394,0.012764318009215797
0.3053186781087333,0.1803029469204643,0.06954330251503267,0.015642621327168545
0.309835207436776,0.16900848707959715,0.07401148035831909,0.01593268270549164
0.2927063308971443,0.13091041710665735,0.06639652803716717,0.014814371716471755
0.3169595643977662,0.16638493892558756,0.08440260279895716,0.0176850593741824
0.40211108936721046,0.22215020782667905,0.10824095224220566,0.01867341490900369
0.44011441207447066,0.23027203141546457,0.10277591735580535,0.01870806765654001
0.42347121630346213,0.2537052024576151,0.09850092236757495,0.029421438888171517
0.481561429324776,0.2748453793347318,0.11407905532775629,0.04907493249981893
0.5543459434787719,0.237971178770284,0.12439282504757311,0.06115070351746763
0.5715203156170554,0.2591747559935246,0.14792596452105677,0.05444763484040192
0.6131500744011277,0.3758535532133024,0.19061301841421538,0.04441490917962325
0.5732520447287451,0.40619890103483347,0.19141095740803415,0.036906212594920565
0.38875229843391584,0.31541817451295373,0.14502185132886378,0.02593838395051892
0.29571374829464037,0.2709429190987727,0.13190246611115167,0.027702403721718154
0.3964540826251291,0.3213060582899884,0.16945728778708558,0.039832427878841115
0.49859098723242606,0.37309730496549026,0.2024143719025697,0.03506564405399459
0.5214707486086094,0.3959403987710329,0.22181382150223813,0.027838234369381893
0.5455295608383868,0.3880387020484269,0.21814783659955939,0.032102577944511664
0.5250697362679232,0.35184539243808105,0.19581030186177378,0.02832611025144812
0.3842749178720921,0.2826318662833586,0.16046662147231164,0.012321649942411606
0.23133153854779714,0.1999558533598941,0.11013917578252404,0.005993479747077095
0.1358651211068681,0.1315999757336972,0.06846644975433423,0.01826943356279633
0.06311274950165437,0.08175309624364577,0.05656726727774728,0.02852919089932984
0.027952859650809066,0.059549427277324186,0.07186315772765334,0.029203338932277993
0.03386581348623704,0.05494831243461107,0.07737289572812106,0.02517450331107563
0.03671639769742949,0.04816440823347427,0.053719180185738964,0.015458489851478118
0.03275092781065545,0.05045964176939989,0.030289374256646438,0.009878815913306287
0.040820703366482414,0.052944963140797635,0.024451352454664937,0.011649786291992864
0.050044211913908,0.04939499643430603,0.02975236755235962,0.008791674408942225
0.04436744258108378,0.05194586500517414,0.040969361836550255,0.006576420788693747
0.031041029968608778,0.05378325761303953,0.04213034284788896,0.011036190284191142
0.03496545860975437,0.04900687004949786,0.033319893922802185,0.01811483317911588
0.04126665100289355,0.041561012251937056,0.03303330360911694,0.02453693080749228
0.0277888660386627,0.032399436680203675,0.03575095535683633,0.023804665654155323
0.012861098241979316,0.023049972843850214,0.03053378141735927,0.01442979697556384
0.010307059138546371,0.020704679787146626,0.026637238405307257,0.006764164503645086
0.010166281123552811,0.01911071908903216,0.02809070401405948,0.010441078221035039
0.007402932708605418,0.015839673930606767,0.03005821283378239,0.018880596872328202
0.00694882912756719,0.01540156870495645,0.028999251671600664,0.01840140303276526
0.008690645148045954,0.015599246597772322,0.025724042346924384,0.014000814455413294
0.009629951967847028,0.01395814847451728,0.03066640129193255,0.016301592426595225
0.009240614792250731,0.013663623855104433,0.042320864162996095,0.019315551162428363
0.007939694926475591,0.015056056355435209,0.04363457825226832,0.01769838083346266
0.00703059951669912,0.014079661226280325,0.034556714899694495,0.015041757647109069
0.0060453882772186105,0.009288966252990163,0.023273642948544403,0.012187165202486678
0.004755675986721218,0.005711791601645819,0.016799076561201515,0.009782315413248812
0.00469270750194362,0.007115132716188572,0.018900272826469798,0.012296602599997307
0.005829119635429354,0.009796953497005009,0.023877769383706577,0.01728983579216629
0.006542770088454862,0.009057774891559551,0.024304652205815406,0.019927251716839095
0.006508304546296949,0.007385650906790311,0.022814491539651788,0.02128387149303191
0.0064751709350385645,0.0071646923748592455,0.02262811305300816,0.021489604008131817
