deltant,deltmed,deltpost,ssp
0.002076941735880258,0.012902441514605891,5.7806886246801906e-05,0.001461949385823677
0.004380411692846793,0.015068459554479599,0.007206137694682967,0.002054974038151517
0.0,0.011626427411783404,0.009052613301183803,0.002502267673249532
0.0,0.008263014583823768,0.006917568005823763,0.002735002638515863
0.0215422589536289,0.018696200598466637,0.004989563109094785,0.002721471430001149
0.06780323351573043,0.04241927732268016,0.005935092071275072,0.0024742931860885593
0.10304223293705281,0.05573276377886682,0.00860054661435599,0.002274892658177237
0.11407404975582626,0.048481145464718815,0.010665472192891674,0.002426921946182577
0.12696465625856732,0.043918918386972164,0.011150913846986812,0.002741877133640831
0.1332748214073173,0.0563231804858083,0.010008544188839423,0.002835725515398222
0.10077719137146135,0.07218996101294017,0.008698754183865206,0.002702764225134394
0.057791886028299544,0.07668830235064952,0.009743403320746302,0.0026682571374250117
0.0654587954755809,0.07288685589974192,0.012520271919128316,0.0028037111638474343
0.12278720456124113,0.07511820555649625,0.013985546101815988,0.002833328827974732
0.1680899032629832,0.08816592917125768,0.013281249097853064,0.002688345221193997
0.16816517842898884,0.1016930846138289,0.01290496139779458,0.0025898550516629407
0.16248741937722233,0.10394889250760879,0.01659144850966074,0.002564247530971188
0.18845521175174648,0.1025347612122586,0.02682384759389134,0.0025472613952497833
0.2192455389995197,0.10638165702084079,0.03930957195429643,0.0025695109874458565
0.24312919002052039,0.10499905865216021,0.04557684431589723,0.0025265428724713
0.305327631959979,0.0963847827176414,0.04288850516064009,0.002372415410307045
0.4018989432010491,0.09873071770242285,0.03753169735196518,0.002392135692877509
0.46751225643548955,0.13149001284748973,0.03794707831542359,0.0026331427903794925
0.4843064412158215,0.19034965098803397,0.044491891440273365,0.002698537144304578
0.4691486288478578,0.23246606703942355,0.048407124050190875,0.0024865648888324305
0.42977469171181737,0.2241590336453978,0.043916138292958554,0.002351912197239284
0.38037869401366325,0.19518717302792507,0.039205483900462676,0.0024035191480787127
0.33590514759913265,0.18470349817790038,0.04343154628908718,0.002474681792135748
0.3014065462582269,0.18009343917888268,0.049631765231806554,0.0024887215007857286
0.30303399303787504,0.16649201888044787,0.04724413443494067,0.0025177149909654368
0.3682374862035166,0.15107063144589203,0.040156359252514144,0.0026441753243812917
0.46261323782926206,0.14693360766999367,0.03859603163889517,0.0027811634750332624
0.5026186506147011,0.15754671998167338,0.042146288211872454,0.0028297391637508024
0.4746568348769035,0.17043021138041697,0.0428114447118839,0.002754033127487153
0.4511033267297624,0.1773327518380639,0.03940645658927266,0.00261661530454883
0.44748001922803526,0.17508712569305876,0.03767268386956561,0.002547955636764268
0.42474121696823836,0.17049239679975736,0.040380436833403435,0.0025655778261999642
0.4041926356902704,0.18377685677901834,0.045954011270051554,0.002625505588163566
0.4394947943712089,0.20088651167407265,0.05101965084724341,0.0026512922430952674
0.49893497307429396,0.19182929133665302,0.049747102036467455,0.002631275624130184
0.4969076103742591,0.16778281708460283,0.0442376020218576,0.002614964992814551
0.44034472744572506,0.1781820699888304,0.044308448432581395,0.002644663895649283
0.41044199700952977,0.2531147965652225,0.054633729327222345,0.0026898330194944893
0.42070721914882614,0.35531937754598375,0.07347696860747896,0.002682659871277643
0.43906169351024016,0.41510767095012685,0.09790261064752356,0.002673071744219316
0.4805638310069234,0.4078159508861644,0.11660628672879376,0.0027584786167634224
0.5779959895979875,0.400478269436624,0.1127842106545628,0.0028676672516718153
0.713347256723756,0.4654157414576168,0.10444349290530248,0.0028207230711766334
0.7987247260382144,0.561515307149073,0.1259274529465815,0.002675897988480601
0.7670857838854367,0.6202862140390616,0.17235056599166257,0.0027162524314441054
0.703144152159316,0.6724245144002131,0.22874464540689474,0.0029662914662838447
0.6920666850363818,0.7499434076889738,0.28312271528979505,0.003073128638501898
0.707453353603018,0.7755762994182088,0.2885721036495896,0.0028961444616468894
0.7271555502694486,0.7212258826017526,0.24269254491558204,0.0026546974628736627
0.7324436892604766,0.6886777545829018,0.2311619333379194,0.002569354629675348
0.6853226225216669,0.7032643140019473,0.3021941066463095,0.0026123617477260535
0.6306748009620035,0.7032021333102119,0.3739337611035232,0.002601788029737593
0.662550942833723,0.694945953189266,0.3673567450906023,0.0024764968710603626
0.7536185915017676,0.7273287562002854,0.3040941864526898,0.002435850857479142
0.7768724287556269,0.7706610590722379,0.23422335140954603,0.00264384102392034
0.692386924355015,0.7492717747844115,0.1845327401984076,0.002938786364694537
0.607631987100727,0.6643835709704029,0.1674221098760408,0.0030475588904036828
0.6138148032181789,0.5696482280355982,0.17233898789484714,0.0029338225857035616
0.6247376742210256,0.5058965833211688,0.16079246264614724,0.00270433615458458
0.5099405902524774,0.4509542539416717,0.12205986952541079,0.0025234452685114015
0.33707176040351033,0.3787248751328753,0.07597479644918989,0.002467209438169629
0.2295994996094925,0.3072889062600446,0.05106996410956596,0.0025388226302764587
