deltant,deltmed,deltpost,ssp
0.0008220696882037668,0.002279553994181072,0.01144263839934182,0.0
0.002755074306639954,0.0068108148800050654,0.01974135857044772,0.018416891654213154
0.0035697653601710175,0.011482716776139221,0.020909234576184405,0.029088663450195822
0.0033487698397162446,0.014335534747965936,0.016682157567908903,0.031310770882538815
0.00274220184160829,0.013929275949007044,0.012555461504713542,0.0321862906179644
0.0026825980093769498,0.012598211338306386,0.012053143930636653,0.03206438752848488
0.004357077575314384,0.016403997575492775,0.017364466919134184,0.029759302072915376
0.007567456031019727,0.028332839874473405,0.028457421286510708,0.036411052209639666
0.010196909401167194,0.042517246057823976,0.039215161493038546,0.05675666014031249
0.011265993887854864,0.050048637942224694,0.04008000813223627,0.07380536667686935
0.015004981183822206,0.05383505139055919,0.02991980716097569,0.07758694781104827
0.029514398617110367,0.06160141785522268,0.017285006136100727,0.08211499232762487
0.05517359842866031,0.06996781500309941,0.010174537990037938,0.09997159455867993
0.07747957605426102,0.07288906371148937,0.008921979732788387,0.11547727586061741
0.08611434948521514,0.07490674472236207,0.01127186449844223,0.1048352940612306
0.08587087633739869,0.08486637584241323,0.01593342283977312,0.0786853490099599
0.08377269090322469,0.09600035035272465,0.019611181079603315,0.063402426271343
0.08667748777595437,0.09645448357773011,0.01940193825968898,0.06873116097781151
0.10495962277188195,0.09555869129042076,0.018206753841973403,0.086288307724315
0.1305271047088228,0.10156985155008331,0.01934259410244297,0.0986846975896311
0.1319087033871812,0.1024094472538454,0.021239062120455357,0.09788565829834261
0.10303091236258219,0.0935784223254372,0.021202666151689715,0.09509451239979295
0.07088514679133502,0.08238738581396204,0.019560894508270737,0.10212115543449006
0.05339904318537163,0.07234703295469783,0.01897620644966691,0.10435145563767266
0.0502374518368226,0.06990753144638129,0.023098374213444756,0.09019383547639404
0.07408198697869825,0.09710241124682163,0.03505674098946387,0.08359665678266823
0.14987914707079183,0.15693521090986004,0.05370305384765433,0.12760483978976622
0.26336915554428103,0.20578001086882974,0.07119948032309933,0.21320672751485517
0.3581688206214622,0.20970735480558664,0.07353230217575597,0.26410373484352007
0.39732302140436915,0.18666977319820124,0.06037617333931833,0.24791273701039626
0.38571908821873024,0.16743602691675227,0.05060303863535313,0.21700531386141098
0.3484695754163018,0.15308565374692562,0.05324943681999035,0.22291096607617072
0.28932795134952993,0.1296533944474745,0.05676301799033703,0.26275476012769106
0.22210163623769041,0.10508063598976579,0.049432991768078555,0.3038961794201707
0.1837787310678123,0.09277434227776793,0.037314072149319165,0.30506591723849896
0.1700135747225037,0.08915882069370477,0.03449346477328242,0.2607600802403409
0.15332284365064058,0.09161190384025131,0.04103834214072331,0.21272022323317497
0.13770183913152637,0.09827087013820528,0.044631968925981896,0.17626055828320925
0.12881286298323066,0.1038491878362271,0.03939317784683873,0.14160057240514914
0.11937303088370425,0.11243174478771051,0.0332851005312383,0.12432197222661041
0.10294409304905613,0.130524006269995,0.031194702123415248,0.1268508144126254
0.10148785677930038,0.1512285665211622,0.030530863356644653,0.13637343509044098
0.16961605028260232,0.16089766471524355,0.02980347936445584,0.15124482323158564
0.31735960879191283,0.17408946456912708,0.029326787245213697,0.15889711682361699
0.4542151692394062,0.223990401095218,0.031811341453594225,0.1467305960678723
0.47445898577046997,0.2897500064129273,0.040552589746066944,0.1329630143229511
0.3973618312481705,0.3183810156328944,0.051042472267080544,0.13391418411121547
0.3475049549019328,0.32772692925216884,0.05791175651009179,0.14198682380459654
0.36764962560678904,0.3723877632181139,0.06921972838879639,0.14781031168921283
