deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.3028879657972093
0.0025435103292944165,0.004500187275192049,0.011164027038910585,0.1526338396102405
0.003056305022200548,0.004973430709970856,0.013221240181083753,0.12768520835778507
0.0023218049112574833,0.0026586083315485146,0.012731958812701403,0.1569380027720685
0.0019014243644236263,0.0033304609585753735,0.01529739297624859,0.1750260777780254
0.002261916296078136,0.01246770362132002,0.016040456230453862,0.22470270117235738
0.0029545682700366886,0.023558984360549547,0.013016675422316925,0.22756026432139811
0.002735569755200195,0.02575914475832393,0.00918301650829655,0.20521008008132438
0.0031816422792778683,0.03273227997800057,0.00773207905170298,0.22621435951056162
0.01114326849177744,0.06804922629431083,0.007761224491744277,0.23487821565307243
0.022482343846204223,0.09736933323619174,0.011967476218171728,0.19047239586618053
0.023045194651977505,0.09935127363051523,0.02174673354188191,0.15974620339766143
0.028374899135299763,0.13918430473021792,0.02369605327128877,0.17475496351466
0.06827670614841402,0.22138945499144097,0.017608643433382226,0.2087834309621247
0.15884586442234114,0.2410826514204145,0.015464793407960925,0.24584494169975235
0.23513537125963407,0.18292583488314693,0.01758861123325012,0.22797195918129903
0.23350862124580452,0.14529749147842208,0.01518749871669391,0.18205780238546762
0.22762194588221107,0.1483517846125724,0.01214825348779941,0.19173176128729638
0.2577381000044845,0.16259098087883214,0.01481883413321438,0.2522702324608176
0.2823885359132656,0.18106600902097358,0.01796811164202425,0.2778294348853162
0.26695499186268457,0.18434132184395083,0.017261690869710574,0.242551898025736
0.22360515235768158,0.16805473207576094,0.012853921434180434,0.24329766163272049
0.18302040392075253,0.16988689988870553,0.01248028211158557,0.2853383447076429
0.18175557385603539,0.18361666667598167,0.01955777132855906,0.270462763236609
0.17208888790892357,0.18522380698250795,0.0249609852289739,0.24276304656415573
0.1747165629842239,0.21839521270180168,0.025711280287047854,0.28714830662020197
0.18663277625453364,0.24114846765377776,0.02063989158252732,0.33989274285243054
0.14892457137993853,0.19256635293351168,0.014104667510943863,0.36765961497909155
0.12598813146768448,0.16382617661233775,0.01562376174650461,0.35254847751693985
0.18825827469571946,0.33218026538278017,0.03408089351464913,0.34427000521794243
0.31193362765294597,0.5796901209435399,0.05647336677950195,0.3514079116558496
0.4276226923681318,0.6061014025508711,0.05678249404815237,0.32283771354598945
0.4295397052845005,0.4644069973919104,0.04637228261209791,0.2895926462329957
0.3154266372784293,0.29917754078721975,0.036799997051652135,0.23400704884378867
0.24697803985193414,0.20394867917790224,0.02506099983842826,0.10103492969061878
0.2738094500491382,0.22217087637607666,0.02033123007694731,0.0682056275762877
0.3058537439747776,0.27063206351571806,0.025383590367528366,0.19313113401803575
0.28192018425995224,0.2544186235794551,0.027960946433964455,0.24653449762828136
0.22679613829016843,0.19860618124721965,0.02146816920881607,0.1810943365117818
0.18495937515041128,0.14353498807669438,0.013255671343118692,0.1693021518929086
0.16614386006090368,0.11006849098454838,0.01176668864158325,0.20611214662398744
0.14374288341498123,0.08617538849416613,0.011589044018061203,0.1659749020329813
0.12254290916699327,0.07637761840222149,0.009310201739203028,0.0828645267034316
0.12207097614664952,0.08725509059811393,0.010363925575145016,0.10274518306518544
0.13162069677467264,0.09116298099846894,0.011783580610167838,0.15963093171378975
0.10742094929696198,0.07705200337837693,0.01072478799469888,0.13191108456396292
0.0636033902182285,0.06423406792663616,0.008925883318602461,0.12311085462873159
0.05378141155225974,0.06612039663499192,0.008211596851922714,0.11538580417368713
0.047425163644007624,0.07362880605654917,0.008905994543049545,0.07985126004072571
0.03408691912781428,0.07488862909571987,0.008927092857284961,0.10201323800021224
0.030007831318655996,0.06641574748732723,0.007836305358871162,0.1180791928607395
0.02498320401652855,0.04001592161323979,0.010857239079954126,0.06253637647656256
0.01896728793257356,0.03258033962152621,0.018490663694057722,0.01932122120283031
0.01771811615094788,0.05501835648309387,0.015717702693917163,0.021516220652877654
0.0246979473864528,0.07070529451514163,0.007491342017508685,0.027210052917691917
0.032889144398151285,0.06988146088292119,0.007086236004695147,0.017501170798454146
0.03763076591391801,0.07674143407175575,0.008400257369449026,0.012032361545323061
0.05711514218597188,0.09498083707401934,0.008507445325532567,0.014043187138723346
0.0855238984277715,0.10891684979072884,0.00865076931744407,0.012958901499255705
0.10042952888261329,0.10516278216878117,0.008518074751183592,0.014622329854967397
0.09677047667508908,0.10451738460894149,0.009168179816186782,0.018347073583273706
0.08056644777360342,0.13017877547651832,0.010512622407928548,0.013791993964124147
0.0644103850878519,0.15311017490544707,0.011535685388527147,0.019615554241409806
0.05859714156404776,0.15971420034295253,0.011276005942063716,0.042983889353697576
0.06176358725151256,0.14276037492654728,0.0094361509890889,0.024110496017163734
0.06656750380611012,0.13159287703726905,0.007565028716487061,0.00458493794640988
0.07481501038360282,0.12554579647267114,0.009478915067655545,0.16830088757843079
0.08103254215953136,0.12213757378619144,0.014201340677729865,0.32565240847666926
0.07834908770840046,0.10983098970989986,0.012458428369015787,0.13676210280644022
0.0689374870490647,0.07770056376551225,0.007788835428351031,0.0
0.05282985271946421,0.06559792657827129,0.006909366018753321,0.08273806757438673
0.023778806743182626,0.0607421087314862,0.008984268014269041,0.20088223095731955
0.0033409298645575786,0.04523259256290591,0.012147534996356806,0.2672942540221763
0.0020631750417101588,0.030677736045492048,0.010525316720401016,0.3310788395733504
0.012189811760133801,0.022525716287562787,0.007575149369487614,0.4106861433589541
0.01873277842337586,0.03205240501380107,0.008129757073607415,0.354716052142582
0.012686307139085227,0.03398409633964532,0.008037653254491408,0.24968662699876754
0.005097389825070528,0.017050267004643155,0.006054073339567054,0.24374708116943403
0.002888768043732456,0.0054498707692933,0.004943350922421706,0.22246014118800592
0.0030373097649696312,0.00486942865412235,0.0062697102771816825,0.19240360611429794
0.0029524724159404065,0.0060004655792292826,0.005675831667122792,0.2091108654739546
0.0023361969422704123,0.006503812032534318,0.0023746698117545753,0.22311122996383026
0.0021930476000784245,0.0063232166204290835,0.00996675281147669,0.20238450789735343
0.0023465430289534464,0.005316099258556961,0.03232359153224703,0.21030017087479688
0.0021447131246070416,0.006866817633214636,0.04016462782886391,0.22709363609562452
0.002041160495640763,0.012202800965068261,0.025947007884370897,0.21450482385981184
0.002528857475840001,0.011890603095821638,0.02088758085945674,0.22756840890701774
0.002861356724269651,0.005907309320328252,0.023305773188274273,0.22760342319618246
0.0023776206695291023,0.0036700705461496837,0.01887915266702358,0.19899085397758634
0.0017589374157583805,0.004125169089783221,0.016119464897597188,0.1963884372228982
0.001810195074193239,0.005270868574123883,0.016783781002936732,0.19903908378407695
0.0020661615166517175,0.004548920092487251,0.021386126404148147,0.21656938631759948
0.001919955490900701,0.002429382882107559,0.026118505401003266,0.20955328641581025
0.0020107957805099684,0.01577319634604191,0.025118699451409716,0.19663521737305106
0.0025311375833958994,0.035354035363461156,0.02255858071073167,0.22484836273693456
0.002476680055132316,0.021521907690672623,0.023141273257767454,0.23078613289838443
0.0024856554017868406,0.0022564019770979445,0.02226298553991535,0.210026250162999
0.0024719259232533395,0.002547995150195265,0.01990652985317201,0.1848749895574977
0.0022125342034461795,0.006489120730344256,0.018760837593392733,0.17051353270133254
0.002168565578224296,0.0069472813129829725,0.01873315843767643,0.1699193256969695
