deltant,deltmed,deltpost,ssp
8.386970519041377e-05,0.0025656998832458288,0.0,0.003068526627792639
0.002575156552055347,0.005004610779964513,0.016287063712848333,0.0
0.0,0.007784352937935027,0.018226902596530134,0.004347527779535611
0.007609089717380626,0.03532442827498048,0.017203943190292833,0.05901138284360362
0.037440025571273544,0.06988328234410388,0.022788357443599947,0.09504217127757617
0.054318024335068896,0.06563629877994291,0.023894733085651085,0.056800252315993324
0.05880444106378067,0.04096231031702118,0.019367398652170933,0.012463456312945568
0.0913338444404784,0.04354718600532264,0.01509301875117303,0.020894677640438158
0.13634231804973992,0.07393473559310221,0.015700370113501727,0.05795442767637094
0.16125248042138343,0.10328827846341908,0.02359747601297539,0.07335710098494086
0.16894395637629583,0.11471582646402462,0.02737889141352438,0.06552539644268716
0.171778631513091,0.11804436028411075,0.020741830191817613,0.06406456289434317
0.14193084667128167,0.12848403956635962,0.01998659093079048,0.07378167771410728
0.09723798835002015,0.14298657441252233,0.03190420464143675,0.0969960095581899
0.08659603473394675,0.1373583646558637,0.03536577515712232,0.11705931533769699
0.12126521036975704,0.1105162942153806,0.024202626326806625,0.09861131554152072
0.15207605076721922,0.09191356108288785,0.019602658874203534,0.06989368615609623
0.12287297097119577,0.08395812168253507,0.02757689715379912,0.06117207234098413
0.06559314088590702,0.06970234027786931,0.03557459130979226,0.06797019734856358
0.06401014161682467,0.08339275891674244,0.043267202168290435,0.08429682762519493
0.11485962063821308,0.11038996460173568,0.06262202782181527,0.11335764862689453
0.1879823527919333,0.10954141778390672,0.09013280710824097,0.1939895029502985
0.2761537127188736,0.14502742705972613,0.1170046135945374,0.2914952762295513
0.33267096199212204,0.22912324225720623,0.14142054950841323,0.32084048818692573
0.31408702125150767,0.2479011118524,0.1375852623644909,0.3002970101181623
0.2928122326411055,0.23863367676649666,0.10365704429463665,0.28696110956459137
0.24641778938630107,0.25107022488483305,0.08876378000481296,0.2720181072480189
0.20223464096770657,0.215336544183236,0.09658699743529876,0.28239002749610514
0.2066942990080301,0.1661927291278291,0.09022945290354109,0.29021010284961035
0.227356800015972,0.19465795594483004,0.07626398982267679,0.28703107768077973
0.25422037930409536,0.25118983800390465,0.08005483220650182,0.28518563551133996
0.28621465130261536,0.29869923364911993,0.08893730090465866,0.29295251043942017
0.3259429128893383,0.3375442436927221,0.08097428506484962,0.3005383956214033
0.37358264703668426,0.3302533738870317,0.07456418534053004,0.2741145580659338
0.410935356324071,0.3460548545821553,0.0816889964086091,0.2720275388567787
0.4718058365602307,0.38073114868218155,0.0803544133736718,0.31627950899000096
0.5395376267409384,0.41659134490079114,0.07823794367826936,0.3443959084706044
0.5623622119916839,0.512330789901918,0.09114668885185429,0.3548049226498698
0.569692754569525,0.5857633977498886,0.0938760007560696,0.36662234620784334
0.563692087685934,0.5623874978492566,0.09589150467972275,0.3878976961708795
0.5860891694237652,0.5378980062744658,0.11659780200047531,0.3995863063081342
0.6016816509571293,0.5405018738372664,0.1334359871528103,0.362190723223108
0.631396117619599,0.4929913559320159,0.12392793315945157,0.3041273426087276
0.7224199287506585,0.4276630753903157,0.11774992450758717,0.30505650666593276
0.7131277038765435,0.5060663722620589,0.18427648865969934,0.3717131286808652
0.6500189818566606,0.6596199812173933,0.31351756106398515,0.45985518565675343
0.6722412307663683,0.7914262893323231,0.3456200644245018,0.5099433216456059
0.7456047122898163,0.8723118501253475,0.27403293939401935,0.5345306340908109
0.838181342386395,0.8779279849704205,0.27956510432302994,0.6293861522305915
0.9707346617683116,0.8014106723892112,0.3072069750158435,0.7204332619664072
1.0,0.7519135186124587,0.23556484128307484,0.683117757862615
0.9983347520694238,0.8154263024976008,0.1619926047788271,0.5762414795972834
0.96375997673511,0.8206691044469366,0.1627704948852972,0.5160807479191569
0.8260853550871194,0.6633495233794272,0.1644237034901296,0.5060260427804533
0.6946242004155045,0.6073426626081021,0.14990758643795574,0.5080072094650863
0.7217174529043079,0.6927249522263921,0.13923019364742287,0.49566205939390406
0.7443742126760214,0.780521955845717,0.14012598366968632,0.44094249501665184
0.7015928478779552,0.7923798308248656,0.13632521448501583,0.4370145852997471
0.6888333127306782,0.6792759590302773,0.12059378742193044,0.49699696485145745
0.710395848646606,0.7023735672672728,0.14603230293266709,0.49555289792791685
0.6747175598325146,0.7894535958821621,0.165269161327201,0.4778992019295794
0.4966627213075959,0.6184098803161232,0.12288221324563502,0.46964357025844844
0.31314554791881777,0.35466359625337185,0.07242272623438313,0.35129961307833246
0.18209068340015402,0.2726016681812919,0.05712361800889392,0.2088193132996622
0.1033818324868418,0.24269986179899475,0.04657217434560485,0.13140067149859377
0.07618948989800929,0.17542931921627627,0.02914788035007866,0.09669446310701152
0.06897939480515825,0.1149690035923656,0.02186830122304094,0.0744782269325658
0.08170941094086534,0.09876901039708316,0.02278659240581827,0.06328150634333714
0.08800468573024875,0.13486249733012462,0.02320097713347091,0.08013853451446447
0.07160013738399644,0.1766193303536191,0.021444051086373143,0.10794527206666846
0.05816303377823418,0.16302389334707612,0.02517625689815597,0.1135588147956531
0.05610165468202564,0.10293928485178334,0.034192637685041695,0.09318164171482483
0.04488939048629121,0.06191982098380237,0.036713263123161595,0.07320572152218044
0.025080244118676796,0.043884063190954246,0.027496913380190696,0.0740191270992151
0.017954338356551962,0.03588881499335453,0.01892161975145993,0.08230565211644776
0.02589857282426292,0.03548438176559117,0.020876411808492774,0.09550684332296544
0.0290576137410402,0.04586120539593393,0.032845543801193845,0.11343398867090927
0.020435517863537797,0.05348348888550215,0.041089917024118544,0.11051253962666101
0.012957781419778415,0.05165107659651839,0.03521333987473165,0.09720789799807912
0.009833771604622267,0.05555205557250033,0.022128856654604716,0.08144360529048095
0.010033987630592319,0.056788001806918065,0.015046476612757457,0.06813822702264183
0.008371610294170169,0.04077478097871282,0.015979490470940858,0.06660792846094823
0.005024652335338379,0.0330836137446041,0.02177155123025092,0.07276369922166268
0.003932695378906635,0.03479314515859043,0.025939600540179922,0.07311472581791886
0.0033970287314437487,0.024400645518743637,0.026142021866664263,0.0546488708725967
0.003204922327080717,0.015828314350160567,0.030657537447912026,0.047187185927863036
0.0037188055655813846,0.01665499703380579,0.03588930579682724,0.071529919097629
0.0034410756944282662,0.014092801701490803,0.029801068891129524,0.07645518798583656
0.0027445814290663457,0.008561965485526502,0.02388984100419859,0.055334869520324036
0.0024566887264474914,0.0105360003768123,0.023803514330655307,0.057611957328921486
0.0023161388564662613,0.01590561039178478,0.020393404767329204,0.05629373563439678
0.002359672142331138,0.015378842625696259,0.016391957074105443,0.045438647807106936
0.002398037556160489,0.011535960630642743,0.01532609578149536,0.047364301462124184
0.0022778394866423113,0.007946538929548434,0.017234427876668602,0.053392639786959864
0.0023308448709956774,0.011136858452683095,0.0230236985272179,0.05207906593332575
0.0024893445464152365,0.019989614306644435,0.024252977243325684,0.048723267748533944
0.002357728202590611,0.018281451385624856,0.019785608077319536,0.04400337796369862
0.002335152519767326,0.01096907255835106,0.017509822873749737,0.03830257853702198
0.0023979389993861945,0.009672830914951882,0.017173016423658125,0.03655060888163069
0.002401356981204699,0.009752117795928312,0.01703814078712093,0.037031451724219316
