deltant,deltmed,deltpost,ssp
0.0007741814066818972,0.014718008698610091,0.005511930971959355,0.0
0.0171100403753718,0.07782811554091425,0.05142049462559142,0.09876294830891823
0.024274989923184883,0.08754860975825113,0.06978427377955244,0.11283242634394358
0.025220444589167557,0.05757113409266369,0.0675058052911639,0.10610126763121723
0.023528628035679473,0.0522354467981231,0.056013979398851776,0.12071530356880172
0.022812174019485747,0.0632223516381772,0.045323466671661435,0.12703407254256127
0.05065109173601932,0.07449590220066835,0.10417721219124977,0.12840217136791943
0.11980947822924319,0.09453124214354026,0.2137335127991042,0.13584587168365342
0.16919518600422045,0.1253101503644606,0.17240994156422865,0.1253002709844062
0.15971234021964914,0.12780448014637427,0.044874213603822335,0.10931162789877294
0.14616201738785856,0.0972667623923581,0.012477502985223815,0.1132478254475616
0.22084284891440661,0.10927033950703233,0.0468856552160257,0.11376580708606773
0.383571320331873,0.1843445191068569,0.08318222489628868,0.12653245049729756
0.45550575647365776,0.2297994653560384,0.09292855289411808,0.15068325971809343
0.40839978029329627,0.20875925633861345,0.07242264867199175,0.1533356485376271
0.32667327833282217,0.2056796234913013,0.05280252897142246,0.13595700771381997
0.24755476971365137,0.2191467039895435,0.06297877951377892,0.1345532179981043
0.24069661662171404,0.21106073024812194,0.09759915037474579,0.1609685275717787
0.2601511970412636,0.22470432975837795,0.12672702437277591,0.1675013458265402
0.24967798736392482,0.25964304409205946,0.11107206718506404,0.13735265827163132
0.264921487152769,0.2722850662006438,0.07224014643132418,0.13013228922535325
0.33701923085875213,0.28163811544583717,0.055600675869540504,0.16942015268086286
0.42624610858230877,0.32315937529775846,0.06195048171460922,0.2025485117590647
0.4931349493234229,0.4723765400421721,0.09730354906933249,0.20531466531450618
0.5637379946966484,0.625957325408526,0.13860507275148037,0.2203917093472436
0.6364922856344323,0.622938488464199,0.1497713778623023,0.2306850330772501
0.6465448283778454,0.5539602765663171,0.14377558153395786,0.19689773391760096
0.6508591952853702,0.5044939675645781,0.13976693805828957,0.17475023277214974
0.6842269839851046,0.503502762815177,0.14569378222288498,0.2004689571920378
0.6846980425172337,0.5466405554174748,0.16150127946874723,0.24433977346169103
0.6638391433664483,0.523830654098959,0.18209999617773084,0.26666550307146525
0.706309411618803,0.42629132435786093,0.1795482337535257,0.2558253003820426
0.6922402177987667,0.3216827291593901,0.15984462844082395,0.22372366978266836
0.4842270864938519,0.2254326187713273,0.1433724196208812,0.1755193849780516
0.30732370967888123,0.18857201227246204,0.1350007185424455,0.14956791555893179
0.31547081536784466,0.19783297983042916,0.11907457589165774,0.1547950419745623
0.34312221066850535,0.19679778667341055,0.09481816518703573,0.17052795366213572
0.3013002114812184,0.1620904682328287,0.07463337010894108,0.16722895263407517
0.3305506947924531,0.13358422936801043,0.0686505771362788,0.161559965725674
0.3756953722617167,0.13758790254258355,0.07136248476015977,0.16445397738909234
0.3548211628649497,0.15942589725978035,0.08300110317336877,0.15946744549941191
0.37683677887593797,0.1816202253299491,0.09616641249509805,0.15197283487759303
0.45385543318533644,0.18030013165489522,0.08944457147461295,0.12905732604227768
0.48546448292104244,0.1540805521424892,0.0781113946688183,0.11639149917216075
0.4905855036378655,0.15760112057250616,0.09493656209614029,0.14118151075625063
0.4839581441827544,0.193736462240324,0.11270944546526117,0.16182929243385966
0.5107944742494304,0.23424807898844333,0.11825735402294187,0.17795541421068947
0.548052897858577,0.2512968909518252,0.12526937735210605,0.20669859933713228
0.49342457276210866,0.23272735611175344,0.11947810678049231,0.2145923056900828
0.4276622862287767,0.23134009776323577,0.10669012943975771,0.2309587840520007
0.4795195986476517,0.26588710501727575,0.09795423573737959,0.2738088702536503
0.5692532124123927,0.27473933040359816,0.09342462707395485,0.29420282438952466
0.5818502150375312,0.26539118475180723,0.11489325558871509,0.27982582334536305
0.5991685375594272,0.26756890835646346,0.14568834115735557,0.2644160102025904
0.6982653179583213,0.2663454340555357,0.14996136219215475,0.26874432200465703
0.7041405078817966,0.25562077023072105,0.1272520311064365,0.2740741118546912
0.6077805438163392,0.23440618466035587,0.13323487451684685,0.2809013781139856
0.5813100781368675,0.21670994244312788,0.17239255921231575,0.2923670676500759
0.5746719414574943,0.19361962594253787,0.16651374545048123,0.2668766811207104
0.5296943172452258,0.18647485708128952,0.11053158765590228,0.27060266141308564
0.5020735661010823,0.20627444784828106,0.08583719063548143,0.3340776454259205
0.4776320724969962,0.21212467894512824,0.09568009995989421,0.3381594565084766
0.39777480301786644,0.20244905718478678,0.09527384411916642,0.287060757606148
0.33909455774615443,0.1703008093942221,0.09018744673465695,0.24188690002896857
0.3722976402620875,0.13166703727750315,0.08941535578385461,0.22580384110990315
0.37784172917780595,0.13917521849894687,0.08038538832707566,0.22153273877383847
0.3335786362644047,0.1694576144423648,0.06900645009754845,0.2160260717830098
0.2983189591756256,0.14326461167754395,0.06424215242436614,0.2197387533969442
0.2653516219480038,0.09388197855302775,0.05435352707853107,0.2229324525693919
0.21312438871692793,0.08708643770710364,0.04470014312491073,0.2238285221635811
0.17547825499828104,0.08456324406744554,0.0421410701495036,0.1804251254778416
0.15305710688126392,0.05452496825760446,0.04363499932074007,0.12458383295746177
0.15195785141761942,0.047720202883583245,0.04683284852136927,0.15087128899414515
0.14712745342638703,0.06082978339813112,0.04878453028738856,0.2075091068315642
0.08959531104899003,0.050576626007577834,0.04321004702590015,0.1985026788949913
0.056308591690787266,0.03386314907397228,0.03271088157703417,0.1531211327860659
0.0725357169596242,0.032254389882148335,0.028522856326866852,0.118107715011942
0.08227978971811264,0.036021766890939354,0.029458395720427657,0.08397239873066598
0.07362753475303102,0.03873388702576019,0.031096323505399603,0.0586611505569407
0.0492340149434872,0.06899731908806918,0.040388840511290984,0.06376880920358523
0.022286346242102007,0.11178881212938821,0.051472887655006024,0.07432134264444937
0.020477667750532787,0.09055113591473457,0.05348600528386105,0.06310111535232552
0.04940943687883709,0.049376452831082766,0.0569693889528655,0.0540438482379538
0.0655153913810842,0.08464455879791316,0.0842931899231578,0.05558349655443275
0.046541282910932937,0.15515320212794007,0.10454565660278926,0.05468995095462572
0.02357059842676442,0.16252008081943803,0.07165030795518616,0.052547744339924714
0.02514544105203765,0.13774132911555217,0.03415642957454559,0.04790794061315668
0.04234825499740368,0.104069939782356,0.041586451585006935,0.043302038843230424
0.0392391356014057,0.04716094340003382,0.07757515300583429,0.041634157214709394
0.02244910030954599,0.08112887335999398,0.09578562364094122,0.044803019397425675
0.018518185038964897,0.2598314876612077,0.09235519779584868,0.04645484431450907
0.019625082650595097,0.3019938011360268,0.0774945836300582,0.04512038969650931
0.016251480521531077,0.13552373164522513,0.05489301465241317,0.04164243286418658
0.015858703819462423,0.02536434203691919,0.048317399168741115,0.05501290925028241
0.01737308846221016,0.02470512684907244,0.04375520597252771,0.0678513648752602
0.015751047092892545,0.041609133264448,0.052930365925733296,0.057829039835567024
0.015753810524677503,0.04007707820397239,0.08645044899275038,0.0494411107865368
0.02054835942720283,0.033013392857581765,0.09692200058285858,0.04847070371851363
0.02392473114452181,0.030267924219993227,0.0800655677341393,0.04572424645370425
0.02425518379660601,0.03002870789678081,0.07665997944188839,0.04502982401229227
