deltant,deltmed,deltpost,ssp
0.0004756487457800888,0.003021127903738494,0.0,0.05520990066580007
0.0022366345969911873,0.00806095382328473,0.01733156210715098,0.13251379069245345
0.0026995742677412087,0.006834551004990162,0.01611828717314668,0.14189677206690332
0.0022602029710763662,0.005501117232631646,0.010429289374428741,0.11946736404044711
0.002085444801944428,0.005062334615940413,0.015281661043482985,0.11453662106116456
0.002203929704823455,0.004792847360325967,0.01871378623342141,0.11442623149142929
0.0018456971257715539,0.004750636355769265,0.01255346949059595,0.07258646263138485
0.002476956244386183,0.0024221818649038554,0.00548696530835859,0.018839441451416618
0.005499543622779002,0.0044749499968155665,0.0034175816696759803,0.015624189220607354
0.009620948645805243,0.02353156902379876,0.004205774249195665,0.06522245058680996
0.013020769944223302,0.04156781845947712,0.004519422192037543,0.09661355768819964
0.015332224684439117,0.04319604917515895,0.0038508492169199732,0.09018626134240651
0.01695980397461218,0.04533853560053207,0.00429461871378362,0.061338727111902455
0.02543925693638293,0.044078198981336726,0.005701186861442835,0.03951559830998902
0.03892564554008577,0.04878411332747801,0.005919427750763217,0.04509933298457066
0.036739922912264404,0.06865801023967646,0.006089143006790506,0.06155863641653548
0.027372962080643003,0.0898850907989377,0.007938642484426748,0.06892158877775989
0.029640618184935148,0.10443115735928532,0.010227040882458379,0.07066178858108844
0.037605819600923455,0.10711596383878949,0.010765455704012413,0.08024351235879348
0.052300528963200664,0.1026245218173532,0.01023634701964235,0.08400273295699408
0.06993276991070362,0.08543606224873378,0.009452128107048244,0.06993103973680093
0.07029043887873145,0.0737871080153495,0.009550379032143924,0.05844906651043698
0.0597016445670611,0.0674962115153498,0.008513368935680303,0.038896010534546284
0.04263399363649927,0.04898041606046731,0.0056328994962209855,0.013969039248992303
0.0279928182623899,0.03859308561388989,0.004403242698372146,0.015091532064410737
0.01924384670658476,0.03435534456094684,0.004788695865677414,0.0
0.008140532457067355,0.01738480484431465,0.004558060026234995,0.0
0.003305586660618095,0.03723626355393941,0.006347044507118425,0.13935427803559794
0.03836500353904891,0.17631863264904674,0.01728377376310483,0.5362281053281964
0.10265462075683021,0.31034908420201024,0.035198346548910665,0.6314606892464322
0.12084864687178112,0.26624840544392825,0.04545210844375948,0.4216086352244667
0.09851461711583911,0.18346916968898266,0.042099825831895955,0.2940212741236153
0.08105024074199813,0.16735463522197033,0.031275554519978745,0.3045985075948028
0.06599370384488268,0.14823344206364492,0.022480650251061166,0.34113489943340086
0.056492457396144995,0.1261275711800312,0.018833199595483432,0.30384088250708025
0.05652149253051449,0.11903592912811152,0.01737146525369669,0.23068943530186836
0.06421221477800414,0.12374411280191419,0.018034456672010823,0.22139978344098385
0.07749023422454285,0.1350655812219498,0.021280139316212657,0.23689232315775804
0.08626444534179367,0.1562585450701366,0.024353318061736004,0.22557112774951413
0.0960952108975726,0.18406117652916576,0.021194754821166298,0.25319980698242234
0.12323242464933003,0.17779270819773677,0.01761204039740812,0.2854668576700515
0.1534789738345948,0.17147052763719384,0.019797389197753406,0.2811784328046925
