deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.015190356148854531
0.0019109780540150214,0.017121751910404753,0.011723692627935163,0.04289244129607304
0.07764243890131722,0.08003802975892697,0.04235507299908471,0.056563606635597063
0.09250941294234773,0.1231898972921429,0.1087607847412882,0.09388237443192224
0.11680878765443163,0.13066887902704064,0.10000603252746289,0.09196349522667932
0.14799777048653165,0.139746650138333,0.10672696456317221,0.13252999990544548
0.2061462162498545,0.1845779000572229,0.09835050817717382,0.1420610498727345
0.2310303014967373,0.2056489908494385,0.11307476532365243,0.1231791459286638
0.17262087024071487,0.23501021636569383,0.19138269718015635,0.12147853397323534
0.1494299758911146,0.2479400681084722,0.2017804378091173,0.1251218394062132
0.2091841370970603,0.22724472958880665,0.15121643557358252,0.10245124346152985
0.1800538555467815,0.1892056444590044,0.20750188637516495,0.09454921228149629
0.1355075830287343,0.1802692955307165,0.2129037303610313,0.09507263386861216
0.1524725621042962,0.20429655996872773,0.21532572881078307,0.11007065275500423
0.1750085650028815,0.20350067839628325,0.18404440685826415,0.11230256337303143
0.1785188018210956,0.2083854629091934,0.1812830454775283,0.1118649196277817
0.20363463514238178,0.26622799931993907,0.22204858081122736,0.1462682752480477
0.24521649854336966,0.22276457342268946,0.2844373555572746,0.16129681674357793
0.1610153955225767,0.2830906215411822,0.2333832010991194,0.1529577467030634
0.110912029381287,0.19210876830533713,0.15976794489950935,0.14201819807780655
0.12317536953034092,0.12638309186048974,0.15179849980498766,0.11330818465900691
0.1860386821115777,0.19673830258150715,0.12983312476603806,0.1216873287065383
0.24270675119895896,0.18935901843517353,0.18924293936621245,0.17021643346503387
0.21076332870811665,0.22140150643800155,0.25771400543646666,0.1490163268888352
0.1787222769671471,0.1533090042940373,0.251872787861687,0.1521717705542051
0.21764400270403148,0.16865926422574898,0.19656657211003692,0.23065316612514172
0.17148625896965342,0.2406327195211336,0.19892296250647482,0.16252329955964323
0.1637725273234086,0.2446443062380722,0.2669461715037531,0.1271789357979405
0.16160208648978627,0.1823108411209516,0.2102989936454089,0.16882916325975467
0.1885563154312761,0.20025717394153594,0.19381795146068387,0.14733837370525438
0.225950733084104,0.2536443943276295,0.2535035864176503,0.1827131329873146
0.22997732134272317,0.26842246463373565,0.3223887828333416,0.19454302187134395
0.24314794092655362,0.23047117599661576,0.28223819741545103,0.18031651805660426
0.215637332233142,0.2213213594577635,0.2921063660609614,0.2555829162575478
0.2752155476875307,0.23598803317145248,0.256710560372896,0.24093272374187436
0.25389821287539643,0.1971607683707783,0.22687912076294012,0.24591282372115822
0.3382044487227464,0.23081601470541196,0.2962792383804571,0.2860788310127079
0.34038619530203507,0.27482721123031606,0.27812684345685157,0.2637066899664511
0.346857774310177,0.32666250395967694,0.3405843487693942,0.33288758701414733
0.4038100496343237,0.3216719690118734,0.2984143593635792,0.3210488722757143
0.45532060520596274,0.4632379679535383,0.2862356782076725,0.30737040944404076
0.4358740964703695,0.38582681432126115,0.24840331710672073,0.31267278749993854
0.4221466960514483,0.33845841195226956,0.15745883295182708,0.25183354522750934
0.4344380658145448,0.41032240069340165,0.23982926038130142,0.2719198450622215
0.5602168875603385,0.4716656828115181,0.18820798627242338,0.33078274138620756
0.5381982329538405,0.48931299106489357,0.22924132361295355,0.3657523866934182
0.5005347755476084,0.43673172548714895,0.22935692037655303,0.28396465818591404
0.41249349906516325,0.3204167414578155,0.15711083344639667,0.1688764933017708
0.3804951942748663,0.358959950715969,0.0975270512134456,0.2250171285667317
0.3305352667614901,0.30492962179334876,0.10749484011310073,0.23636657445472525
0.42979484781066984,0.38044839639874245,0.15299130126538033,0.20736204656203483
0.4677475803074213,0.3714772057789337,0.1318493298993567,0.2352629768722837
0.43118378180847494,0.3477361194546103,0.11929674433471747,0.19296252356444338
0.44846310905235576,0.37317949356413965,0.15526412486233018,0.2479850249750058
0.3893797787697035,0.3572738441689577,0.1392412601826016,0.3183607660392253
0.5957793268319487,0.45969308952854504,0.19694977937153746,0.32460150998926374
0.6586502510137294,0.49840881913458107,0.2777558498560737,0.3295354993076547
0.3968677044558588,0.3805672000235052,0.24229714248222,0.3038437974443677
0.6300524499709969,0.4542929526654457,0.25512628983702135,0.42930351142261225
0.5825068163788314,0.4777246055983114,0.36807716331836826,0.39412655164898347
0.4646977437996485,0.4930749002705402,0.2790383595549433,0.3672672082394378
0.6771321793808341,0.4705941082499744,0.21083292473322215,0.3662120349630028
0.6812197686528909,0.39135349327558006,0.2700202276189413,0.298879602257627
0.7657333333050447,0.557153502479863,0.2609320569685263,0.3307715212915622
0.8366940392413557,0.6580271845952628,0.3298974574632416,0.3748060211710048
0.5008405530408201,0.40142403612711,0.2744337069623433,0.26930272729200183
0.5987409917169596,0.5083468543871145,0.3161114811190601,0.272445845399165
0.7383133577546802,0.44591394024616277,0.27092163783899553,0.20588892781131202
0.7213671067453278,0.47061116807273584,0.2712919775578144,0.25756316223483694
0.581501404699589,0.3161606910240245,0.2739614434188329,0.2932121815127989
0.5124525900572942,0.29160714098407176,0.23462818902774946,0.2302529915415637
0.5334085964882604,0.3282928771957706,0.32251253679162134,0.355198454960326
0.6737369187948163,0.3845059091140369,0.2656972719377325,0.2704356595642849
0.251917544643915,0.2229714143556257,0.21915011746664384,0.1670056782173552
0.2870283545891767,0.17577442338638619,0.21116430994204144,0.15465804925386709
0.2593027323079082,0.2066011324097453,0.1493421002870545,0.1635491010122456
0.23804275843357375,0.16568386026017884,0.13846586274466333,0.10669818563687537
0.31445975704582246,0.19666770441353987,0.21229171747223993,0.1225064732750403
0.2568042235610827,0.2084909741342498,0.1590084831283394,0.1196850864621642
0.2145633286740604,0.1719533140263004,0.13520173855359682,0.09731572414972221
0.15793006981425609,0.17426711991241844,0.16301877676912294,0.08808139636885666
0.14127218141298575,0.14200104499963467,0.15387683908387645,0.07510477072557577
0.1643584018430875,0.1672556951928918,0.18262761788389426,0.07819819231093182
0.17039560159792774,0.14352418086571153,0.12118130975655791,0.11641909112765965
0.1856616041708905,0.13844511204978935,0.1330314922266311,0.10219988071196402
0.19731270577156285,0.16293708514167168,0.08066713893345628,0.09366021761925153
0.14104984451236577,0.1915185422988202,0.09273919251484863,0.11248829616924935
0.10498008047678005,0.13887989709971116,0.09296794453018327,0.09556017893045263
0.040452888315424686,0.08556340720750692,0.06088447876219224,0.06024442950562364
0.05168952851337886,0.07248631871695019,0.05749529918468752,0.05120564264602788
0.05342250855606816,0.06688671989462873,0.04961032361770525,0.038733232438079225
0.014015574111506697,0.032056489316576585,0.034189631520882155,0.04427367030952429
0.013377100171776827,0.02008502208134046,0.028982674262580905,0.047155347118553785
0.009491515056928216,0.022949457028562326,0.046648923925352484,0.026673225693370228
0.006936140198546893,0.029441533007222735,0.028576888549324293,0.03321076745775332
0.007512120434036898,0.023352545956858217,0.03399775851508,0.027743006588774384
0.00808564761563461,0.016154045084205967,0.02724887956397529,0.03067034043163878
0.008569633045892908,0.016724339343430553,0.018881423537351665,0.023102518021537753
0.007527922109297992,0.01637945873705437,0.017368620777225115,0.02042240399640818
0.007821633963446874,0.016294253884954018,0.017920795124783742,0.02347108717281823
