deltant,deltmed,deltpost,ssp
0.008430986381095969,0.006767496213619284,0.0045030988787526476,0.1611586640087674
0.010441075388101547,0.017174717130705255,0.013324343025275928,0.5138808777551195
0.010713268781573155,0.021549332220360356,0.03151707231183388,0.623167705033604
0.0118191793868247,0.0274295525405501,0.06489867047330636,0.6089169373387433
0.026314640245968336,0.04028607248441239,0.07476797484624269,0.6372016717048121
0.061028966861572616,0.060088217683783925,0.04367681069393412,0.6474096984809911
0.0954057183907515,0.07839262966419214,0.01911726338218675,0.5977365181244239
0.11674358067546876,0.08335432396943171,0.018549808668602393,0.5730246047142816
0.13103998426965194,0.08011864893185057,0.02177197870292798,0.5961127051941595
0.1271203113883434,0.09679461350607864,0.02298850663668978,0.6127568773599776
0.15529902673752363,0.13229872604263804,0.027690513160926092,0.5857874184080045
0.33265055908196345,0.14501780164135727,0.03673569000409806,0.553278592824116
0.5443604961391034,0.1272936022077663,0.05212800200563878,0.5698002508061139
0.5113464534663622,0.11747072422361624,0.06643835644961611,0.5947632351408082
0.293376182871644,0.12416288334879502,0.05507471250620897,0.5964311420145111
0.1493065337044009,0.1260435321971859,0.031198101300903818,0.5980184119673111
0.19171356129883038,0.15348792926693827,0.06601612734740424,0.5953224291636398
0.3199476764273515,0.22999234534011295,0.18222062117597004,0.6127949461570135
0.3853027820356895,0.2768142711475732,0.2751284769500241,0.6511662114295884
0.3275920134453253,0.251050267689409,0.260343594084713,0.6543203604042431
0.21701462763889123,0.20863374895399708,0.19679277832982203,0.6301152722408331
0.1938346473694693,0.1961129369891034,0.1725280308071053,0.6219815692420299
0.2645493820944983,0.19485238148049167,0.18642354107019035,0.6000355884816139
0.3009182991648648,0.18355633444344635,0.189414884524667,0.5517438111462966
0.2636119738241189,0.1657879193246611,0.1627603721103961,0.5232347042386382
0.22481280338506732,0.15517987621661136,0.12874381988634065,0.5376863303326292
0.21799571587109537,0.16267160849561016,0.10335305934236969,0.5741333823761304
0.2062650985216831,0.1662663549268501,0.08118892005588968,0.6092444147186541
0.17849880151920874,0.14521177269693208,0.06380022431785053,0.6359102996527833
0.1725658119310303,0.1313541120898503,0.062072183456868484,0.6349930306184808
0.1673553866448268,0.1272038341208749,0.061333516021173186,0.6121012394012418
0.1292172142506354,0.10742709255897823,0.043792089584837816,0.5849985907039352
0.10802022556627663,0.0843347267593969,0.025292184258792882,0.5301737901677415
0.125764579260103,0.0786211535538534,0.01769285194697593,0.4768853283448202
0.1488531802584765,0.08052322795085759,0.016495583069960525,0.4985576064146598
0.17168659568974973,0.08466756026837642,0.019211301614435468,0.5736499103354767
0.2050191654392434,0.1061108324899193,0.02431577497433117,0.6083078179716479
0.23793316417246654,0.14012025332732722,0.03175016012434945,0.5908702706747473
0.28248678754502166,0.15978091797983787,0.04962130970319896,0.5847338011225771
0.3719710450331594,0.1724692392477331,0.08354907138131958,0.5981592370956954
0.4762153828999469,0.21872653452600774,0.11583268020007709,0.5925322923572361
0.5303452707360412,0.30502434155247604,0.11671524314168197,0.6170029422973474
0.5056494244401176,0.3652082719852469,0.1005529647618743,0.6946173630730534
0.4676279942590948,0.3655175328999671,0.11553556786850831,0.7377597715043859
0.46808883759096126,0.36575185436761354,0.18448561382356643,0.7005935624553478
0.4564182029005965,0.4393588547679954,0.2579126899935764,0.6251223056163437
0.4354887546217453,0.5723332056683673,0.27648898154235174,0.5681700835163433
0.43249350688065236,0.615159154096567,0.26560122155332827,0.5710284184732234
0.4291305760507763,0.5404323405354511,0.2762631121913573,0.6047075466148442
0.48425211878786467,0.5476983094442174,0.3146817167609446,0.6391879530898341
0.6012989948328048,0.7160949866219359,0.3716006003371742,0.6583733242101517
0.6041265225841636,0.8552823361335379,0.4281485909184224,0.6605136161586367
0.489490412358312,0.8540782440444297,0.4673720520299276,0.6612490262709464
0.49975959410121346,0.829924519470792,0.5051432183278628,0.6439707509771907
0.6062115145390798,0.7794341155806588,0.4940452328669672,0.5938813328884647
0.5516522874131046,0.6229573503293226,0.4417623485249257,0.5482208361916184
0.39034959873174385,0.48457864391366284,0.4230384637122779,0.5684377257468791
0.3325222156538001,0.4828356345245595,0.3953422607707182,0.6113496161524139
0.36665638453834115,0.5397794802930647,0.3487309041346452,0.6145871400639497
0.39331861230700416,0.6013039760269699,0.33692664805503986,0.6130379765808321
0.4156281876676453,0.6863070080396231,0.3579603189282777,0.6555687995717878
0.4613395217900806,0.7529533981545296,0.38715318026128726,0.6874704557242872
0.5145911143576389,0.7700400951262779,0.40651613882907406,0.6506201612948709
0.5075669150411508,0.7508934284995482,0.3786960578051007,0.597944078689973
0.41780850117208423,0.6762728039513418,0.32587576719743694,0.5720620187665649
0.3321152811168332,0.5598148696983524,0.30600588366047543,0.5789030579676595
0.3083371035113976,0.5062380156184696,0.3302035726248462,0.5917274974406503
0.3098815677053954,0.5483388217871236,0.3462783486763772,0.5546062970036532
0.3063254197395001,0.5483985271722663,0.2906692300224422,0.5102324590540627
0.3036307006244172,0.4226636927548932,0.2023064809068219,0.5638909621235642
0.26612603872290247,0.272244990003249,0.14366850421735028,0.657664953450466
0.2273298265181969,0.24046315232662552,0.13044157582485544,0.6787581183178479
0.2538646849941826,0.3245383538649823,0.1460365084765518,0.6384362557443441
