deltant,deltmed,deltpost,ssp
0.001684266685522448,0.0,0.0016311011644979212,0.0
0.0018417852972673482,0.004842786343718391,0.002264934569904664,0.03640888276933113
0.0020635436723165953,0.0033245621931017213,0.0015689325684226459,0.020718963376767076
0.0015861362625986886,0.0038891060806572103,0.002592812485604228,0.02611811690433472
0.0016211840175228097,0.004271850004208228,0.002669345795649605,0.0341538225592575
0.0017200222625936344,0.00410149324419345,0.002232292786946019,0.037087738470178516
0.002074402860696619,0.008449084724816746,0.00504904230606821,0.033406310201430006
0.0029949065259674904,0.00869771253129443,0.003838279373973812,0.039947059871733234
0.0010572767652675128,0.010134278648330637,0.005542736247456253,0.04809969289608356
0.012219830675346328,0.009230822899831117,0.005198428047091987,0.04431382456135769
0.05615549284785247,0.009985005001214972,0.0035302284411608616,0.03403994312847826
0.10028650568106598,0.017659184502044272,0.005598722901988645,0.044736841035878536
0.13200847820153283,0.03393303023565306,0.006653449053154379,0.047576145348144507
0.13741066562013082,0.0414122710336604,0.006353796752610362,0.04732446654110851
0.1475636689636673,0.061935264638825184,0.006809464997154614,0.05745262708243976
0.1362540041618831,0.06536226886142059,0.009921176734091413,0.06523175016420292
0.12605710374920226,0.08579348507321188,0.010772548956145635,0.05436428219427161
0.1345195001558107,0.0798176670472087,0.0070601308073663955,0.06259244809010867
0.10148436663599925,0.06816067981681426,0.007888108149206093,0.10490156216361882
0.12316293392841206,0.06401400554754137,0.010211985939650867,0.10779319802656062
0.15263657300704797,0.07272311717613789,0.00976109135190657,0.10585295358700317
0.15294692566149862,0.06418380190405579,0.009635332857230831,0.12398336597509134
0.14931386097899904,0.041431910127248305,0.009380946210642517,0.13640918450718673
0.12588624451378794,0.04016521582365848,0.01098872187520935,0.1295201732512621
0.17354274715513573,0.04109888739454126,0.009909006677562126,0.09511514615893382
0.16576530554440602,0.06818224960090849,0.018962966914765178,0.07692461673284691
0.30095034780798513,0.07674196508735691,0.02231343169064239,0.08596068027701396
0.38420394542602865,0.12184737305742936,0.01817663185972639,0.10258597958640789
0.4547697011416649,0.1924506667535278,0.03005271092383739,0.10853655515198345
0.6067582206672778,0.20554399616601374,0.0337335926161844,0.09990321893572705
0.6856814548591679,0.31729968112674817,0.033227646880406844,0.12290543239126839
0.6830043073515147,0.41806987083536373,0.0556601743867011,0.12661932695282654
0.6955811961163725,0.40247757180300736,0.0680421710953048,0.1320466744808146
0.6070477768248496,0.4055680881666239,0.05206721284003604,0.11891353003823829
0.4791664611764496,0.3412541550107916,0.04344799371594017,0.12003581908808118
0.37398358819537186,0.28311898950608255,0.029494828070559004,0.0980596750885696
0.3699303226308012,0.21308952972987197,0.03890019084751075,0.07546807255307057
0.34047293512916976,0.18961952847108318,0.046067904388283246,0.07931483254893434
0.3080696107021506,0.2447975787372502,0.0365724159958084,0.08369404913969629
0.3386847183398187,0.2245436363467399,0.035084949654789685,0.08795084241847917
0.2962741100251455,0.18695317260892072,0.03804135786977457,0.07091307107807802
0.2572110770949017,0.1425172943879032,0.028141873023881554,0.07644940202768159
0.22647025036422816,0.12678630582900635,0.0231555396627768,0.06788141998965933
0.24336185585451858,0.13912726978398737,0.03300787572659348,0.06759803802518838
0.26549500258655623,0.1646387172091251,0.029265583839395863,0.0720826502679876
0.21842632643147533,0.1603601838929643,0.02722936409067057,0.09235203814939642
0.32185196095688434,0.1755645791698115,0.053568594222891994,0.06327595530378353
0.3629604859695235,0.19094441138628554,0.049073776538663384,0.08202429512282537
0.3079149599149479,0.1956379076158785,0.027197964847097425,0.08758906910624797
0.3273319259986636,0.221416498671927,0.024534788391059204,0.06834079662663001
0.3214386487491375,0.19252522134883365,0.04045555113943021,0.0863316551797018
0.34863682760896003,0.19955724912119863,0.03472691915874033,0.08382053003575762
0.4117661700196587,0.23578033854112246,0.040833440113954754,0.10463932671549428
0.4147447786071673,0.2511531517521541,0.050687585990536604,0.10764902758892976
0.43327441351243495,0.23383776792065783,0.046317741770457874,0.08770547951993095
0.601852993118784,0.3062545906003707,0.05020307519876993,0.09981635832964773
0.6493186505609982,0.2644758678783301,0.037850702563047,0.07963412106864301
0.5714019238365816,0.3043258206071462,0.046770731275842733,0.08106802427727115
0.4458085658380229,0.2946318543793916,0.050448096322176714,0.10576788261412505
0.416320449597403,0.17145946427153105,0.03845135538553963,0.08684074854160774
0.3682769763841249,0.1727235510869167,0.03729431980112431,0.08251309606240545
0.29711448232701004,0.17360069268175773,0.026021796171257373,0.07252071773207946
0.28762501919011335,0.13785674023809427,0.030784638413902395,0.08381635018379215
0.14520869361628608,0.05975392659001658,0.018571662633524635,0.05924414203266999
0.10588559027774483,0.026057262132340442,0.01256446321403993,0.03047062439867664
0.13792115771800115,0.06763086087173371,0.017222397902696817,0.048447526351848944
0.06877111213846701,0.05179565656652741,0.012496540590530455,0.036445033043287015
0.03937587250291037,0.02523988026211861,0.012435377485843497,0.021429769619936614
0.06129054191669452,0.03998319683976833,0.01127304681894282,0.04583294404462174
0.089128733385213,0.04085006719287257,0.0067555771898260225,0.03451501867205044
0.09852815223571611,0.0426593905087205,0.00844541704866372,0.01179384863794014
0.06547721892873483,0.024703113097348278,0.006693988942985175,0.0221965256738659
0.04449818812790378,0.020470822378454167,0.005529586587051934,0.02312756711901789
0.020916546009555476,0.014216220915759744,0.004401010425627388,0.012517192740322924
0.022588798435867755,0.008617028848655025,0.003351332304028481,0.018295967982967978
0.013287623025220558,0.010549153586764408,0.003595122450227624,0.022280550706455154
0.007086308081131083,0.01401997693047399,0.006344307505366563,0.0432008204687092
0.01190063255659798,0.013832421628453467,0.004943565654921135,0.05010572951862666
0.004086032666011879,0.025486260331925865,0.0066358358839786035,0.032211997258103024
0.0025830268918473,0.013445811255003645,0.004766032520071775,0.03476886154355485
0.002232906391442944,0.01137565547884914,0.0028600571775463522,0.04394237404342573
0.00234483122473476,0.03969122130893289,0.004839750862361375,0.03914586667867622
0.0028881321097180166,0.03652896770136339,0.00429040127438309,0.027170504474015412
0.0075707226530567565,0.02518180746156857,0.006138461217802003,0.03159613355910823
0.007222380612628654,0.025591419206524288,0.007691806603161265,0.02640759894275811
0.0011288029258559012,0.014506297325388103,0.005710759446134792,0.02755805421541797
0.0023532496819947692,0.02026380918953586,0.006934024514872668,0.026636504239297278
0.0027771671114761773,0.014503289303428184,0.003308593480628243,0.022944380371183258
0.0031791528330486264,0.016838927134060773,0.0037898662367469634,0.019388481012147487
0.0018480297730762753,0.012524309867979836,0.002866663200942672,0.0201821518893552
0.00176056774435153,0.008715940826853017,0.0026773764643610158,0.016762353415402415
0.002527249123547586,0.013080052130851602,0.002324785428966018,0.014261811535152883
0.005006951835781477,0.006186052413490394,0.0027321693604879685,0.029945162888177116
0.0022659717688140817,0.011849529288205986,0.0033579990250442505,0.03077278725877942
0.001672885482446981,0.017361084304695837,0.003301208689349176,0.025359266601515586
0.0020624661707270113,0.012718771225816812,0.0023769193523110626,0.02500317533704835
0.0032180230205533745,0.011451796448581802,0.0021866866566109997,0.024542954106103385
0.0026634802510825954,0.01026845986523748,0.0027586957266657517,0.027483657436835396
0.0019606153545894587,0.012531436038344274,0.002938734487592598,0.022658762867193757
0.0019250339994843328,0.013103888908710991,0.002943517415941693,0.02215507198220418
