deltant,deltmed,deltpost,ssp
0.00925874992593925,0.0,0.002360212643162034,0.0
0.04125928353953398,0.04485664648649008,0.019666951847537386,0.0015616532381222095
0.053001679169183184,0.044901463598901424,0.010336565694833412,0.001450534390027483
0.0557424902598158,0.04734543904258651,0.012213419472551893,0.0012700617199505248
0.08770665433008053,0.0631748107704581,0.02264360515269622,0.0013708073403018942
0.10710179134758986,0.0884517659863627,0.027975929742429254,0.0014568483195885136
0.10818430337572771,0.09860255784786019,0.027319663524481667,0.0015468314524104518
0.09106831272289341,0.08002310613451641,0.03295972755723398,0.001490692815634937
0.0741955890368848,0.0769884676545103,0.0459229868501893,0.001422100637012412
0.09342207071441942,0.07898195520199586,0.05309058232793064,0.0010653210194374967
0.12789167486846972,0.05543030006779967,0.047027766596520366,0.002003002163539058
0.11751832579927303,0.05172288343793112,0.03965184865306953,0.003742333808295691
0.11385264163757612,0.056165015842131454,0.026670249376265127,0.002188420330153934
0.13802658702047385,0.05628949029013301,0.019532356301882645,0.0011008188972960597
0.21827764650335296,0.09008003094175099,0.02286875810154578,0.001380706227432592
0.34405981263599433,0.15293833711792834,0.035991219890996747,0.001343374997645506
0.3588552863096454,0.16675120238821164,0.04897077217803177,0.0013867981290361447
0.3912521333658771,0.15496280500924206,0.04199325317714691,0.0014592529866771396
0.4972798542160214,0.18057096868786243,0.037154025759449,0.0014629525191075816
0.44037927011578215,0.21577122387060402,0.0465808636674377,0.0014307525375877607
0.4318446842137098,0.2345590679173795,0.06278473204939292,0.0013267812759555683
0.5204973507552305,0.24184446172292198,0.057114655124249264,0.001444521945877324
0.49766012270570326,0.22818211451373016,0.04565993036129658,0.0014729676642321395
0.48916137891467043,0.2521272492729895,0.05038002207872846,0.0014732407407070203
0.5391380760494813,0.29621154821966866,0.05611110685643101,0.0013995310574118893
0.530781663230462,0.35488544424792196,0.0665328554832328,0.001336204891355436
0.4480633130756389,0.3417069594107878,0.060477204561476296,0.001520606054853025
0.46419597285068515,0.2609802225703707,0.056013413631408625,0.0015307399141352067
0.5101229991944363,0.31151583540819244,0.07659573575614029,0.0012327449263265303
0.4715582056166696,0.3699498768705405,0.06431916640065653,0.0013257074998418846
0.450480019140508,0.2981833927386553,0.04671650025960314,0.0014848792181783373
0.4570526302266957,0.24031118710253052,0.049376017673821854,0.001321779181283445
0.39103123138609924,0.23189030747945952,0.048294103361042444,0.0013366135101649625
0.39747010006879946,0.23183108639459085,0.04551402475192619,0.0014120834653050145
0.4549370689039966,0.28594080243532366,0.05128815028023651,0.001287819351996484
0.39622557256470087,0.27832845615922397,0.05388025512347134,0.0013098437004941917
0.38206720204154315,0.2564689745641114,0.05988237819252102,0.0014625734915727797
0.47175019875897334,0.29513064446623455,0.058059726931415596,0.001239017149177922
0.4839920740373537,0.27083961234936815,0.06339013934776855,0.0012221622823316495
0.47806279898316645,0.28970432463075835,0.07977869396892959,0.0014993499543072015
0.5579918397271093,0.33272479166430097,0.08476008155884322,0.0014570494194473729
0.5558050972803943,0.38679762101169163,0.11019163232908977,0.001335039433987797
0.5132146826352034,0.398673970342484,0.1318997403356195,0.001411068117832955
0.582943952065603,0.3053114240069167,0.14744909383773777,0.0014737243029829597
0.7623894476357028,0.29364087686054585,0.1321079579958062,0.0014336326407468878
0.7526484449748942,0.348108187165718,0.12183414136972925,0.0014294721900091577
0.6362610287063828,0.4506263521684946,0.16179801014208797,0.0014767154548165206
0.7387320852321247,0.4496518667811425,0.16685135445076543,0.0015733821097204306
0.7922696418097055,0.38331614566492717,0.1421144320678713,0.0014683494007765815
0.7851494374548594,0.37607401646785904,0.15679904012228402,0.001285759418296996
0.800742956969121,0.38793696770858044,0.15351526618347766,0.0013842930500454038
0.6903133040701942,0.37386700833823516,0.13710593616432126,0.0015685031482358474
0.6241048329371726,0.3780131002609378,0.15710428824886077,0.0015445769692014704
0.5834820391105726,0.34907585597613766,0.1562284114072537,0.0014917101711238382
0.5282254945585817,0.2617820588311593,0.14474177594409804,0.0014648537590936962
0.5713092804854801,0.30736310073553874,0.18743418799656986,0.0015084410570186868
0.585955025235924,0.3894426866975474,0.21015237379268936,0.0015704383246370726
0.41291801321046645,0.43133786913053074,0.1853324843285033,0.001532745061658315
0.3132670085639876,0.3688384424690111,0.19470296289029448,0.0014397515240286928
0.32543266778859153,0.33449229379399337,0.21121167169498467,0.001361984688366209
0.35198469692843404,0.3608368092764893,0.18544120046029933,0.0013589161286175697
0.2865187518843575,0.3153963992143538,0.18167809965220244,0.00134856031493461
0.24496460855341082,0.2374764472287111,0.1936833670674392,0.0014463079132350848
0.28089086000018,0.2564714610963822,0.20549630172612837,0.0014249839854015261
0.24768612955872174,0.28405917775370637,0.20307097578448147,0.0013471298929570814
0.15738906763039687,0.24585747688324017,0.2139958134764899,0.0013242090392655886
0.16930774917193617,0.2693611124986815,0.1859877972343643,0.0011891848218294507
0.14765184830135147,0.2483009020670739,0.1873647091603436,0.0011058091909148101
0.05035133676804292,0.19563261121940134,0.20027899176623806,0.0013270135550477926
0.055285380156276216,0.1713689202367171,0.1488383294655526,0.001435418593024704
0.09222639531097192,0.1800527188061152,0.1706873775117326,0.001377309926306905
0.1174435415779339,0.18289525425434142,0.16601023409122753,0.0014373909967661188
0.1861257946137699,0.11240148424285548,0.07277167457559397,0.0013606711616311689
0.25613565394550253,0.09588375726191367,0.06321014395452387,0.0012704812595452897
0.1773525743596251,0.124283995494856,0.06481165619025693,0.00140399777821059
0.08933632545703768,0.11643820940138079,0.052287860424117795,0.0014672719470616611
0.11769577725844343,0.09697298363518708,0.04604443478425974,0.001399240667369632
0.10890184501213371,0.08081023689601789,0.036140793333861415,0.001408631624812958
0.08632674034621815,0.0666296193152505,0.024827401068530035,0.0014974663157727897
0.0995350014086353,0.0569959667196299,0.020735489252030778,0.0014544515674059567
0.0848166098679568,0.043916968970949294,0.017809313804707752,0.0013166196220544492
0.054878685821243674,0.03107240293977222,0.010153792962493077,0.0013667806294344522
0.0398884801140897,0.022390551592412506,0.006633682392486999,0.0014999728443939099
0.024825813722670256,0.018492879750456423,0.008103303476724768,0.00138920556952212
0.027994133623952783,0.031465369469169,0.010064900741044894,0.0012996716744885395
0.03043521921404486,0.040143594674248766,0.015907474321115726,0.0013073541674198848
0.01660396321251742,0.03489264114464613,0.019586007958793356,0.0013211001026699847
0.008617557577261913,0.023177312570763154,0.014311415869086843,0.001256424943753736
0.008242306337761999,0.01731864544826566,0.008559908657257068,0.0013541457375367593
0.007882599573648813,0.015435057024525183,0.008954376620289743,0.0014287973349151584
0.004927603879513332,0.013101134361403559,0.016255480814573307,0.0014880016545015774
0.0030451022270163177,0.009948445129829842,0.020357835687871046,0.001409659974404065
0.0025449179934438656,0.005871324551812665,0.0209845900246641,0.001444058051206677
0.002944534826048877,0.006215659918406989,0.027931162316277847,0.0015833801451003112
0.001861769175571496,0.004570794316434023,0.020219346337473795,0.0008919338544456595
7.535273655445296e-05,0.00022602346873889536,0.00033466435744525236,0.0
0.0,0.0,0.0,0.0
6.652867532537384e-05,0.0002375958648605687,0.0007440136667578248,3.0461695663732175e-05
1.734486096228713e-05,0.00011434367303566728,0.00012434615651058306,1.581983425116598e-06
6.277830621119651e-06,8.299650552285408e-05,0.0,0.0
