deltant,deltmed,deltpost,ssp
0.014871511188377314,0.028884060088660797,0.017723447786942754,0.5592300370032642
0.010923280099163515,0.039451869632701315,0.010714122506382723,0.6616462432468418
0.011052491457521319,0.0476566227679159,0.09029533082514246,0.574695058569233
0.009747393945911186,0.032989889643086835,0.0858202266421359,0.5223503357200828
0.008420798874759798,0.03237212612637712,0.008377214781432035,0.5404724217475758
0.010456421781060342,0.045425574294200056,0.014298521202964331,0.5340289365473495
0.010009688110770359,0.04233792759600688,0.02274227101727098,0.5221500000692456
0.010086541047295195,0.03826501504877322,0.02449569937616257,0.5272437715343622
0.006073601346484755,0.019702032400419404,0.011499786763163935,0.5414839577107514
0.006283147856814535,0.036817658454978495,0.015924823661782227,0.5593082033213617
0.009296699291137864,0.051261723450632436,0.029042831470874997,0.4859143463942951
0.004872742463462702,0.02607072892426979,0.019945330326945693,0.5362477111326958
0.005599054046192644,0.022976543595323137,0.015056505479836108,0.6011457997948032
0.006368021706053462,0.02597492197603696,0.01666974643067716,0.5285775891046407
0.005480521631156796,0.026188852726165147,0.01602691447469514,0.5634591346036693
0.0051083364787793345,0.022479276381513848,0.01762452301677442,0.6732799204475718
0.005443367925575003,0.026391413863456954,0.01846346439630279,0.5820724230972928
0.007344980991642131,0.028512069965201375,0.017217910508321627,0.5502636114967877
0.005247123186458951,0.015862111158414256,0.01607968833453981,0.5043672529485523
0.004302751494750191,0.017118226963273742,0.01743545059186264,0.6121358616974878
0.00521276007123509,0.02438054306492874,0.015541423727154297,1.0
0.002571239016818333,0.00729948845309085,0.005288348104103257,1.0
0.001776467467170453,0.003304335524224117,0.003175235986858263,1.0
