deltant,deltmed,deltpost,ssp
0.0006191856630003688,0.0,0.004587376370300228,0.0
0.002832928024866619,0.012390132046465153,0.020588180166111015,0.006631617025925366
0.002946068953936925,0.00986973905810088,0.02452580163549625,0.007265643065453347
0.003074037143764924,0.013388890135302433,0.026084046106595062,0.0076611196588669914
0.0027057670100749773,0.015455932307884305,0.02526657252209826,0.006848457764710086
0.0030075883542409207,0.01714903996081072,0.03873625514847427,0.009057422380430351
0.003565263077627073,0.03372623974855634,0.040629220965943895,0.008239387513096249
0.004159782818421679,0.06107866551656418,0.027370827891032994,0.0050285987712022735
0.02013383208165351,0.07128691492651694,0.01909994918937463,0.007404959698091962
0.06575268387532031,0.08519270263298981,0.011053551198721208,0.009419952961397894
0.12438070145862046,0.10286555445873698,0.01643164201409828,0.006324274627869408
0.1494305734565127,0.1344734439571097,0.05772418490668482,0.006954173991660036
0.15299764180855205,0.19146130698862354,0.05557366431340914,0.008622217112772385
0.19968338780327122,0.2088436648775186,0.046249536241768925,0.010689380220999209
0.23933617012508077,0.2545795065695304,0.07630233696839629,0.010491489704344815
0.17393362281289818,0.32360764219918203,0.0945690224354454,0.008119328967266314
0.09433942810752073,0.29786757824149357,0.1394399969876643,0.013363829812277397
0.10771168340976839,0.23130072343171024,0.1589553460688564,0.017793397462924743
0.10964528031643027,0.1940906346935919,0.12144975232026214,0.015552881881399472
0.09274263867246044,0.14512643482138013,0.09787457410171342,0.01605660416108555
0.10981253276389538,0.1933032993373695,0.1291233286477974,0.016677968563712658
0.12611332897198488,0.2159265433907385,0.09740672584518559,0.014393237192634785
0.1228696054951143,0.19802641066816856,0.08768489679704271,0.01503505064662172
0.15035264691631545,0.4607215145251593,0.2610251788101564,0.022107261420031346
0.21699345539665385,0.7518477986672457,0.4418630218140998,0.031750508726005204
0.47517741152230936,0.7551301427349927,0.42000478370969646,0.03195991352933919
0.8753914084040637,0.680078030869459,0.39861209567596395,0.026289349054993923
0.7989242941659476,0.6223489738123429,0.4047156833543938,0.023054566095186975
0.6200310503130201,0.4965465109247939,0.3153364424201894,0.01809907604829996
0.5837306157635862,0.34259070729264013,0.2666036067129008,0.015968904232033832
0.640084460876534,0.23072869617853412,0.1744486897302806,0.017023840210168364
0.5856294952633689,0.18626724436099848,0.11362607588355364,0.016459216619285264
0.37201204946030925,0.17278098437468292,0.11598777732049083,0.01425719335637935
0.3211173458582344,0.1712658622850252,0.1075247518752734,0.01578339608112128
0.34817129161840954,0.15484080563910566,0.07062283510307377,0.015178281245538255
0.3483955938003654,0.1264000696827292,0.03739315258347726,0.01284312286171361
0.2550516353686476,0.14053173116449688,0.04787897648096681,0.011758450987970473
0.2126930516768185,0.15396758787323572,0.0548133817923366,0.01165222997415264
0.18433120554894272,0.11675041428507163,0.04033249937609639,0.009929644327010628
0.1357473168909401,0.10026910206940119,0.040500967475077684,0.009601400256651103
0.1221213949886034,0.10933344927229974,0.053398052483513946,0.008280026155130961
0.12893521188972434,0.14096164536493985,0.060396753841283575,0.006501890453428368
0.14292721768140443,0.1190330514156903,0.05533782998006297,0.006899287133705703
0.11898990868564087,0.10950412251500585,0.058420760513927826,0.00653007440882331
0.09504900972308085,0.10223643409307623,0.048650607698670544,0.008613288182490955
0.09791159483444604,0.09434186732892293,0.04098884986944345,0.011776748281846347
0.11328356339094832,0.10491022312895044,0.03694914832846746,0.009987739135134214
0.12504309782595352,0.10521036167331244,0.030496407310716234,0.011569077506982679
0.117601202218326,0.1352380232149763,0.04145595669944505,0.018925917035150792
0.13168194560470628,0.1230805558028061,0.06765126916901111,0.023527523782482063
0.15850948149344363,0.11694125685468962,0.07574034240924361,0.026522191153860616
0.1595576620767918,0.17428170715523644,0.06542634466038179,0.0294243822714958
0.1627022645683823,0.2373471920577248,0.05684319207561369,0.030350058170069714
0.23071289831057248,0.28206824354546006,0.10116593013361838,0.028582524638719273
0.38615912265271396,0.27423534023848695,0.11876998825383131,0.02235333932528375
0.43326921183702966,0.3202713800721177,0.12228052301493968,0.01827127428680685
0.4419431277912115,0.46761179745926906,0.20628034063313325,0.01902426614629764
0.4844108571136471,0.5324320324009455,0.23390799200698786,0.018946955687614207
0.4406435953059225,0.4601268068632613,0.30495122896996046,0.021006928619176104
0.4500453677047081,0.5171097415432554,0.32616832035749,0.021911550797010536
0.4852405107674367,0.4939390045711302,0.2653260887993986,0.022917901362908173
0.410573326669662,0.4295517552612265,0.25602398055091957,0.022399129064575855
0.36551063607204237,0.5494135720632793,0.3717412135270187,0.019873703053521194
0.4218290371878787,0.5204061101806203,0.4158224428729309,0.024407799871252644
0.37127964194246244,0.419079143744046,0.26297162027757737,0.025777296239428826
0.2855787999456376,0.3809033744824793,0.2406917456863,0.02053556096744062
0.2740677464000204,0.2971686149746165,0.2409713617094563,0.01760468480040464
0.1750952967099583,0.2401323064363113,0.16766525045819472,0.0131342499260457
0.08828029619694928,0.20677084776902474,0.11740825228556953,0.007549035354440828
0.06993863240837021,0.15187822582169266,0.1027355057257224,0.007666654527302967
0.050193561512644785,0.11351085529266096,0.07612941363697037,0.008993650323308157
0.052423366751020814,0.08077648230127771,0.03640606813439319,0.00755703502933401
0.06311710685426039,0.08118201509690766,0.051231148702251074,0.005049115853585496
0.04437041849056679,0.05905570118888397,0.029273698899337883,0.006385762579081985
0.017062458131476412,0.028722942331178523,0.013652127500268136,0.00838267761264859
0.007225630197939017,0.039030094028101814,0.031433873359807685,0.00711306409996282
0.004635722996479533,0.0591795741015349,0.05776949872146831,0.006208159568190099
0.004614732648018197,0.043005042864767244,0.06345239584948391,0.006663486612432287
0.003431205926255018,0.03255651021601349,0.07301404456284052,0.0062179427687395
0.0038731598138050183,0.02820796303019113,0.06331692891071625,0.006412648969264186
0.0059084498850161685,0.02393545442734593,0.04073857254913082,0.005174610515952071
0.003448894640099115,0.013723328120132768,0.036079366370320304,0.0048131092787213805
0.0021915787926295918,0.007319915140155938,0.029993426949983245,0.006366899167909536
0.0026734524997338873,0.010774926399163134,0.03423929988431636,0.007880975997716198
0.002370101017220625,0.011941619464856591,0.03778515700284083,0.007344694824345702
0.0025663772137575033,0.014557072599435845,0.042354766327039564,0.005966730744929727
0.002389753538613389,0.014958303153413606,0.04728448193783644,0.0064204212088354055
0.002623324085594498,0.010394462681354947,0.03881321763990799,0.006733020899432909
0.0027313932571640075,0.01058641225067244,0.03202178578255253,0.006436018642938613
0.0026976082702475164,0.01369514484183194,0.026738057457996223,0.005725072933720721
0.00317509827433556,0.012334397526624616,0.03268440180125679,0.006241800619310511
0.0025986835646088775,0.015137641235814053,0.04301992649421672,0.007147126888040519
0.0024844014660882685,0.009895257616466535,0.0345734176990166,0.006845568272528088
0.002509751980432169,0.013314230578934792,0.039454336789511095,0.006987428198270183
0.0012268306731445426,0.007518192479789925,0.01589081258329717,0.002880745819868775
0.0,0.0,0.0,0.0
0.0,0.0,0.00034180787552216493,2.9795667140538378e-05
3.279202557512822e-05,0.0002436709253268418,0.0004319164157219163,9.749202617852036e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
