deltant,deltmed,deltpost,ssp
0.0002460883219587425,0.0,0.0,0.004154962305832207
0.0028059457875154077,0.006393815115354695,0.014281812124174289,0.041503702688542914
0.0022793401753997285,0.005523997128379349,0.01575066498255446,0.03742086644629452
0.001633298880049435,0.0068877592353205385,0.01354533692006145,0.03545611540582264
0.0019381502580378162,0.006902217322998734,0.011627786338293937,0.031390902016342336
0.0019656796496951355,0.004058161812446768,0.013488755445277733,0.02911627579696847
0.001669843199649574,0.00632964057919469,0.013233948444583461,0.03451891334772523
0.0022723078120191493,0.007522818454500232,0.01471331309539413,0.03527692906521627
0.00217135672960308,0.012047252231208895,0.020594416632550492,0.04505810744421797
0.0037421680780022983,0.0226124834024581,0.020701050089011776,0.0538815194908498
0.0036476108779804955,0.02075474353837324,0.02631054342028335,0.06297431788132565
0.0,0.01688756252271312,0.024474264040350337,0.05610576944506338
0.03443852252860188,0.018826464073498025,0.009018816284872165,0.03692269534054536
0.08420436674948525,0.01897649772590531,0.004568575266766914,0.040980545081891785
0.10944597535468469,0.025755268324917237,0.006838405389727497,0.053158605983897406
0.1674502493070049,0.04048695619876024,0.0066307710246174024,0.04821540201401021
0.16869140930725549,0.0604388772410784,0.0077330631648981785,0.0470605836837727
0.13714551711675904,0.059410522002525,0.010134379780180518,0.05791527037884642
0.16476768394007135,0.06330963275739053,0.00943605262623161,0.07580012244463588
0.16508185267265554,0.10033327980968455,0.011046683319682981,0.07117517292838618
0.14194269265577686,0.13526686537297664,0.010823808955434463,0.061130704804721034
0.13541200839134301,0.08295773111953791,0.011298128702015915,0.06937876738228838
0.14211647998248933,0.06159653738598737,0.010790168739560185,0.06266987580977101
0.17292859284100262,0.08764023421476345,0.009621875527365629,0.06790806539333769
0.1645845701609571,0.06702360612930493,0.009483700882507811,0.11970766500429879
0.15417838417504703,0.047147136426045004,0.013993580660036361,0.13819603357864366
0.1638878301159162,0.05367788718490264,0.014587482331614261,0.1186522941560126
0.16593691132806532,0.0678370060505335,0.010446532556889432,0.09910615904550575
0.21634025835141255,0.13951456017725367,0.02857268413138159,0.08713535984888295
0.35184623503011164,0.18049727467427418,0.05928489808423104,0.1320412671855959
0.6678924278557081,0.2918194557564419,0.0488991193410294,0.18634025092530487
0.7974667797329259,0.3660556876036285,0.04290482581326491,0.1606353028162595
0.688475643644614,0.39235579760053374,0.055133467029158986,0.13654846896115364
0.6660755308664555,0.4472924215635519,0.061712691347826476,0.14996072485786402
0.7004573571579457,0.4793161772349653,0.05993749765943057,0.16310728847384393
0.6931028588560477,0.49262005504354467,0.056925656182444224,0.15434010724266262
0.642285509026819,0.4266863059404035,0.05814308499397852,0.14903196872526225
0.5754288836471327,0.30560686980509644,0.04578460242657377,0.11009192261961574
0.4203723496159767,0.22416585553122095,0.0458277164643975,0.08422620751925848
0.4235142426810377,0.25193127735166393,0.04477209622788896,0.10337260284218712
0.3853044762722719,0.2596612486106009,0.037551646234644576,0.08528175080317403
0.360534898874402,0.22657153551455744,0.04731773385850944,0.07381538624592893
0.304750473828224,0.22276675188200895,0.043455513014239444,0.08748489984984076
0.28565579920671896,0.22076867895134542,0.03595538688043429,0.0737385853047619
0.26649253621753655,0.19320079210694224,0.03363939224085952,0.08038993437844218
0.211288811169936,0.17803123627346687,0.03027284432724359,0.0893563136830298
0.2586472734593771,0.15373507250483112,0.0351961085574212,0.0772678090702933
0.31127166303381204,0.16611718088091645,0.036478713303479716,0.07138039514866705
0.28204393803709965,0.17552285784181035,0.034828234798914046,0.08053006138167432
0.21364098043668217,0.16615841065486442,0.03705711831121263,0.07704131436507589
0.21778594080419636,0.21706887498080657,0.042183508926399556,0.08403251196858375
0.28990663486855023,0.20311486855373043,0.03461051582335294,0.07289457888395269
0.3737162239024792,0.22924835805394309,0.04682960494010691,0.08985588945963624
0.4090431204822852,0.2324430999697306,0.046871435406577726,0.08206136256370923
0.44913981824571236,0.19274444963777349,0.03206066701011904,0.06688320698315416
0.4043695764113496,0.18280366335608408,0.04564565591606827,0.06765716705624553
0.3732984835673459,0.1820577433795161,0.04644557612095712,0.060950217528178564
