deltant,deltmed,deltpost,ssp
0.0034668392546619077,0.01144504498723967,0.001870972516123141,0.2076055957144219
0.007592697220516499,0.022457514372618077,0.0069910256500087175,0.5521645559754923
0.00903060647922068,0.01862230527272928,0.007934966411659493,0.5483904505645807
0.007994770700068054,0.016411665039419956,0.005047187613180991,0.5221966768011204
0.007272783376588797,0.01612166282738918,0.005337743913839023,0.520447170885308
0.007487666067460005,0.01713305953313571,0.01764225141475761,0.5255426955692356
0.009498839896039687,0.045091486059750455,0.019770730675512195,0.5228172303701104
0.01277012132909157,0.06678836538038345,0.059193347557211826,0.5565246672389562
0.00613011510653274,0.022930741075179714,0.22439251627425985,0.5948841721590435
0.004567184843445289,0.0,0.20230615063548793,0.5298184430771115
0.09507127819063153,0.03852974214632431,0.02122426369020063,0.4941303351727978
0.26025881080250274,0.10539583873160208,0.0037876635455729242,0.5539143994092757
0.30406619255754835,0.12716523416438966,0.03655207036579721,0.5191142850882612
0.263990097447465,0.12105880639539922,0.0,0.45279226935508055
0.2528896854396357,0.14779898710471107,0.09188305616610616,0.504215996427583
0.20813218935298264,0.1812581935370564,0.5140273535972646,0.525760157117766
0.17542606365995733,0.17484199241968001,0.4090417701150698,0.49345886822988005
0.21031294122940486,0.15654832265359825,0.03368621334232707,0.5072369099483932
0.20683756940865689,0.18843247657242654,0.01299908848218577,0.5361794596104764
0.17827670452376124,0.17557827592714864,0.048211996861279124,0.5467314125191369
0.1856049758855887,0.16285459261783852,0.03466828829759413,0.5573878939016697
0.1677268339960497,0.16660478209846707,0.03406517946806938,0.5197772598949568
0.11230595308533765,0.12423974131250815,0.029758702638450537,0.47994608914916614
0.08263262492015626,0.10859278203082633,0.02507650149185405,0.5412813480229031
0.060508704672068106,0.1576175768900301,0.03277110134789013,0.5631829269197902
0.14449135318171696,0.23352499695320417,0.051553132921600714,0.5609442886872106
0.43683455298584506,0.2797816522495728,0.055562081335254095,0.5794117886083724
0.5950580402557236,0.29407642902873843,0.07669312745044347,0.5769320697625154
0.45431088313336676,0.2535957227870306,0.12549471842445595,0.5857901116405979
0.4022226343517252,0.20045795770469968,0.11895387640349711,0.5984116248542414
0.45157724473410055,0.1843143304752909,0.07418783055228027,0.5736631138825621
0.4110280535606302,0.1637134061777887,0.058074994018896486,0.5809659249650435
0.4017040074465855,0.20064711320917414,0.05399404696977485,0.5861283796123072
0.4144886634612008,0.2509831623482551,0.05469709943638019,0.5422910331309756
0.37938984166810286,0.20193861596024043,0.043521933608090535,0.5433227781181765
0.3410049115851774,0.12996416405574368,0.020908979358569505,0.5571005145673235
0.2526822972599243,0.10393998159779597,0.07673183992573056,0.5283009045589143
0.2229034613647687,0.10399887320947745,0.14469377132002043,0.531611161307966
0.2556315433056887,0.10411793634591018,0.0684079704500161,0.5882135262819275
0.2569542954793916,0.08188747929699106,0.016717118045237445,0.5896303080021641
0.2380749004601027,0.06943868969956973,0.026556684375660722,0.5074437908105685
0.21321776721327018,0.0852207590595203,0.028642811900992403,0.5113402442330288
0.23309478424280625,0.1001752561641793,0.022576318830233325,0.5556316093497801
0.2931936750959093,0.12232228846828329,0.023423373263903178,0.5548848454219721
0.33718228453531957,0.1463310195071963,0.031336926668862064,0.5748991432524097
0.39506468886569024,0.12358904982809456,0.03546624902873991,0.5530946066157176
