deltant,deltmed,deltpost,ssp
0.0,0.01422245421148924,0.0036787244213055993,0.001613694143886249
0.004337233929180774,0.03102290108864366,0.009002488438992783,0.018826672523112507
0.00538163396502156,0.03553157648172373,0.010241939635383076,0.024758246044818452
0.0046259513225960155,0.03724625546901224,0.010097118768514471,0.03374544799032662
0.00486183969589191,0.03894089328655793,0.009863129266504508,0.03529167812680454
0.005604180725183337,0.03444451247021818,0.010608919341522666,0.025932508496749454
0.007892240691929356,0.03476588268693331,0.01332411347804407,0.027615726231348517
0.009234725065648531,0.0443201740782092,0.014546632672808785,0.03257805168183624
0.012280631692674304,0.053079462208896026,0.012164481332618965,0.0230863432503984
0.030009024298056568,0.06501544435745553,0.009230709873946634,0.016722028658072888
0.05650020864513102,0.07598717222124027,0.0073395317273559245,0.024407355838911703
0.07468290846698539,0.0818918869378766,0.007818483697997657,0.031063331483832165
0.10886184605942222,0.11139698923827854,0.015214434634483754,0.027820513049822047
0.1623438381572539,0.1575889442927923,0.02457110123946864,0.027652975092938972
0.18952921266569933,0.1684543272904591,0.024074639275706657,0.03674746009024338
0.1837687635277008,0.16447208629847015,0.016767153094356477,0.043638604762854
0.16666059705498432,0.17215836606037288,0.014675989322454083,0.03885031551467219
0.18819360555346604,0.1835148051868486,0.018248808829906638,0.033328828629102775
0.22271407431823176,0.18348996064665224,0.020924580574196678,0.03630678137513027
0.20915832358221198,0.17410227348668159,0.020957139440324346,0.044152447243722255
0.1950702485216885,0.16853640122425687,0.02403752535466749,0.04723587538050508
0.19661477333707914,0.1729348714457897,0.025085488000542652,0.0417849631235812
0.19773301173616092,0.1971572281328889,0.02179268051778165,0.03499877143439588
0.207184490764039,0.18919262539872375,0.01898002886343166,0.033682881373980504
0.21508053644098343,0.16023778921899232,0.020564316221095735,0.03653069123241123
0.213786671845783,0.15332901109606165,0.023992272127537535,0.03766310018387645
0.21971668191358157,0.16591776531505195,0.02685147702866786,0.03697379299188654
0.23608534390051752,0.19438592752447212,0.03322821449073236,0.047941629923038416
0.2936862885957388,0.2499008355064005,0.03936594747079346,0.08901986029791
0.4273769941781454,0.3192081631001944,0.04470637336897333,0.15682678873861366
0.5352017831669825,0.3525109962815365,0.051947653259814486,0.20878909201774168
0.5394091088305821,0.34513403259086284,0.057642209799714524,0.19053045534510749
