deltant,deltmed,deltpost,ssp
0.003339309819935844,0.001390424257439385,0.0,0.004706706586031416
0.0059267792259358075,0.006721398267943419,0.023671749674662283,0.016614550893484476
0.005088059649968836,0.006738315068621857,0.01951559506591451,0.014306777624945794
0.004864292742110474,0.006299476816197997,0.018723711037759543,0.011500378505978284
0.005339413472504845,0.007180352655223539,0.02321741981538595,0.014711409803225052
0.005930782174495559,0.0071684254533289716,0.02205429934275785,0.016555778029712982
0.006825167430615111,0.007634663976972877,0.01993930198889418,0.014021021372159211
0.006534532957733853,0.009022773383507748,0.024702745058683563,0.017066251718343212
0.006045446064629261,0.00691096470594661,0.023893895402626642,0.019923533381035106
0.006186537808715652,0.004034590033574807,0.014915933103899279,0.014213780414531129
0.005925579921602223,0.0039017742835008576,0.009636537070658204,0.009834757050445588
0.005599217442177218,0.006391290945336274,0.01910388038295608,0.0167804116832297
0.006745157230145287,0.00681656002828198,0.024126546367129728,0.020361881861195426
0.007920705632867139,0.005689319764032854,0.016707237759180923,0.01670147849180632
0.007088026632784065,0.00623993559615371,0.015936878246396703,0.015869214538371694
0.005767821212020255,0.004642642327992272,0.01774790419629249,0.020700030874894908
0.005462851068595653,0.006199258720089953,0.023537322399383626,0.027570505550323275
0.012758610009958848,0.01836125029243668,0.038502030851249536,0.028818401652599714
0.041335761866893986,0.036405326965286484,0.04496816926160095,0.021426345415288088
0.07646847439321995,0.0457691061095287,0.03341047026215036,0.01280050510561049
0.10312062708574908,0.05928641691566978,0.030166752785681122,0.024952966851322655
0.2081178260442462,0.1195117571421661,0.05852739575175305,0.04455855891140275
0.34027864491544024,0.18658947258499403,0.09692559325300323,0.04253773466728933
0.3164757885987767,0.2053947438613415,0.11448649226870808,0.028245735519351545
0.35433663814790445,0.32041218833875074,0.16209835655113586,0.027339865690989777
0.4054729398843753,0.3875811366035963,0.18489259782175818,0.03436346693601092
0.3075036067305414,0.3039046342776954,0.15590714232820094,0.042084768809434646
0.32705873758194043,0.22950805337608637,0.1208536876657891,0.03519862887977553
0.38853414922695473,0.22872789519769687,0.12022229130964034,0.03474375848985452
0.33629573757761594,0.230977661966215,0.14096853324872255,0.03830160358936521
0.39527178267590496,0.3400312677696774,0.18333242596528243,0.03293546153194257
0.5401520772145124,0.4995826152251344,0.20685340817929013,0.03906257963505611
0.6518826354058365,0.5004153684552832,0.18952420745579598,0.049203414871770976
0.6533821165226241,0.4381407807633411,0.2118688056896972,0.03928065829330039
0.652695035540564,0.5185486305072602,0.2918359317946006,0.0395822367401437
0.6346443873515074,0.5074150358403708,0.2784627596423435,0.04641102681815181
0.5443084580439971,0.46605151331240197,0.24444634491696982,0.03537491940865985
0.7280221472496156,0.6510683140549237,0.3548356305679297,0.031576478847119324
1.0,0.8008951697414395,0.41704303971923357,0.0381285218490766
0.9741743409328202,0.7088734365882483,0.36138254703222267,0.041218385420633906
0.8156188437947524,0.5313618171022919,0.29173382489006816,0.038731987919431776
0.5920033785090308,0.36207393435468077,0.2182572995645122,0.02824930956468533
0.40088114493351257,0.3048657853929093,0.1649762038039887,0.02206997751318205
0.44238876879989664,0.29772578132088684,0.13961032511002208,0.02093103526747546
0.479741034492152,0.2542775623608904,0.12577558045038667,0.01841428853888608
