deltant,deltmed,deltpost,ssp
0.001118495320353098,0.001074972990374908,0.002467866357967641,0.005144306095176993
0.0019727437341313637,0.0006319571632083631,0.003872671392296775,0.030652279556358245
0.0022441331824529396,0.0011733333640205944,0.005896970167231134,0.04773383215679389
0.0042934725771908155,0.006749568155900691,0.00849502460475163,0.04915214158601192
0.009296470078065912,0.013514506926151693,0.008857609266852494,0.0382084336180351
0.014955089025736298,0.012857100893497318,0.005526164434876826,0.026043378346089177
0.020310659359308855,0.007884089094214359,0.0024055245473724846,0.01984708853994291
0.023706683895630635,0.006231306886038538,0.002040760093352928,0.01722081355827138
0.026269294560923785,0.007242160094822565,0.0031456784177530638,0.014113345507724208
0.03934472044607319,0.008060317436386261,0.004563294110165281,0.016945834869956027
0.0661909141950118,0.008850047859982106,0.0057486980920374315,0.03202347088238393
0.09195143987099992,0.00950854445588764,0.0059927784462619855,0.049967608752309656
0.10177902717079651,0.010407268248069408,0.005466029688074184,0.05179473549044934
0.09713296539972245,0.013583987004358835,0.005001626874827698,0.03672547862156456
0.09562736614941927,0.01839026489684409,0.004871079411496903,0.03238068976659548
0.10960643474739164,0.02337737460737767,0.00451378220186901,0.05609753283462113
0.12480896398195697,0.03143284342966232,0.00404597540944619,0.08672505986457282
0.11368954562933163,0.04216516548585964,0.005649637566158284,0.11217080485975521
0.08429673348651606,0.049449780872698385,0.010243925158814969,0.1546677446468899
0.07860222597508829,0.048583613721463956,0.01460392016483391,0.20914648171834369
0.11309894089026006,0.036929244807537606,0.015863992027800606,0.21266506715389497
0.1555400596392443,0.024193006210517936,0.014258499309276418,0.15925250817394826
0.16507954406903155,0.021748349247550095,0.011730854921261169,0.12433163796927449
0.15406836507880217,0.02801854024074485,0.011134338672335976,0.16386355639960198
0.1936707037350478,0.03937877096291518,0.014518517065157261,0.2710250515421481
0.29626927682719967,0.06036785472466196,0.018987946019655234,0.35554733844762204
0.40308122694829557,0.09825280873639561,0.022999746897515244,0.35866616057216305
0.4418908890796405,0.13918095099004507,0.03496929538322543,0.3181472890536651
0.4140204407991276,0.1600091009820892,0.05596593924482982,0.2790074933939854
0.46995506615156735,0.16841244168104866,0.06003956455760822,0.2611913313224718
0.6183659708773938,0.17335596351514096,0.04760697468815844,0.2570198003764733
0.6753358746162768,0.16367548803163187,0.0419243931498732,0.2606456126470185
0.5992185278613809,0.14215592439331834,0.03675031976088129,0.3192415325616276
0.5003157205799744,0.12324854442623834,0.02834327818896514,0.40655373991806737
0.4286782228572551,0.1110770871205798,0.02047213038370197,0.41135774880102827
0.37476828772789006,0.1013793949285469,0.015722146783789925,0.34483102281576006
0.34690374719499545,0.09209700384687661,0.014419865952444044,0.30686576158382356
0.34803936385937473,0.0859539254765275,0.014771112756993776,0.2934404743876039
0.33196579312150315,0.08378068124712025,0.014211140671661768,0.2501487228395328
0.28409643882801094,0.07500923060018846,0.012928710142871608,0.18279297912538764
0.2679185779789601,0.05354871319373895,0.012738891125002533,0.13697821763820617
0.27206728225234345,0.03631549252453519,0.013123711593921705,0.12038603362586152
0.22869110556191455,0.030851042702349125,0.012443866995089169,0.12108711312223919
0.15606285286423624,0.02845074129692523,0.01019319704245441,0.12182923822065236
0.11707827527372573,0.02695933920475414,0.007706981808864816,0.11302113743675124
0.12497154272083748,0.027606916402943674,0.0070730234193217036,0.08749666189223389
0.14056737887361107,0.027431538511710502,0.007842550585654822,0.06112492569915653
0.13715726038039341,0.02714566160664461,0.008200639319775981,0.06092982312631671
0.12902661442232813,0.027372180425154397,0.008505632494169784,0.07993315315646853
0.1410386655270202,0.023270897810405342,0.008952442407943606,0.09564528234046328
0.15912954168685534,0.018782263084761296,0.008775954528601087,0.10639296887882099
0.1446816961699468,0.02174987856241388,0.008486131662682524,0.1114487699496635
0.10766727144980186,0.027800841049091595,0.008927947416635941,0.10009132606584355
0.08709990358473421,0.028853417949424715,0.009722110370136929,0.0886285249611125
0.09247944090047383,0.027817885981310502,0.010368409010983461,0.09597557049086923
0.10083556497240202,0.030483464189064797,0.011262737541795713,0.10886213305012821
0.10608914355834836,0.035061677118415534,0.012310129469645676,0.11013429319432111
0.12111795725166391,0.03787278200320586,0.013228492442009996,0.10909894818257354
0.1345124063083048,0.04004174707907324,0.012906664063658615,0.1203199760636704
0.135947132828886,0.04702976623178987,0.010957662124558922,0.12839148455361402
0.16316767884033723,0.06271912255400443,0.010498538016074392,0.11359150921882429
0.2452517281754254,0.08147102952347715,0.014959481719518117,0.094556287370295
0.3077826344288151,0.0876839626394174,0.02160888154181225,0.09024751437973039
0.2820625176287704,0.07353319046051476,0.02399089576541463,0.08894385290707967
0.22949209678002974,0.05988344366532074,0.02277400065303814,0.08969525697220088
0.21880157088155525,0.07819278438307707,0.021983502875113244,0.09965572865422005
0.2608141075086651,0.1173138623518457,0.023572263017072045,0.11465155417764414
0.3382005726665065,0.1382923931880136,0.027428762917133104,0.11196014861799966
0.390121209067662,0.13508174146007526,0.02944650002358525,0.08798167457520194
0.3659082776348684,0.11932700369810292,0.026495389667591508,0.07501718605769672
0.29971187194652904,0.09084933602888783,0.021866274327228083,0.07985062392598527
0.24565869172851845,0.05882138139136547,0.018168607446920716,0.0754991777082288
0.20194065422227667,0.041638602989672945,0.015577246977703562,0.05372254363607392
0.14371911980534713,0.03730712295413696,0.013146243352243103,0.027411926143898178
0.07596706505688941,0.02918347948436897,0.008548781094105208,0.014034130080212764
0.019666589460966936,0.015862308552653838,0.004524868523830498,0.019984290562973902
0.0027141950170288054,0.006584885378687181,0.005177471830481934,0.03349813252623001
0.013749918927506946,0.0029468698907229827,0.007086511546645203,0.04460189212858944
0.02274079783961448,0.002869622384165472,0.005855111804639056,0.055208311407719125
0.0191860448998373,0.004281361158583081,0.003417505149267947,0.06228225992666082
0.00934102915535689,0.0065343280509154505,0.004142800882329238,0.07085825584246365
0.004670939131996967,0.010665724253600357,0.01102156089313834,0.07931903392506742
0.005634906771218036,0.013348674699401857,0.018457531649011597,0.07605602350447774
0.0053008776896028165,0.009043448955773631,0.014950528658045414,0.05200097127801357
0.0033297836509898976,0.0027098558615636617,0.005571519572034953,0.02970713663226713
0.002623184699563085,0.0018565899046628326,0.004383985322137427,0.039210109902497646
0.0029841547525174764,0.004574041577279553,0.013103832062763235,0.057476672147234634
0.003012850008805109,0.0047547271833659034,0.021415669715662736,0.05671029919598251
0.0027233102287261535,0.002507149718709092,0.02110481154851372,0.04608072210544634
0.0026680575255936564,0.0017923967876416922,0.013192507331146384,0.04342683767423053
0.002820410285003582,0.0036421049837388406,0.009900269959843715,0.05056152251328197
0.002970740517320089,0.006331259970143697,0.013856998669162585,0.05108124416738225
0.0029987223674847294,0.008036772538648856,0.015554269377273897,0.043352356557380116
0.0030555516936179063,0.00796254033008964,0.013123798787476371,0.03466083353448018
0.003320815109543023,0.005713227116653844,0.01374056867317675,0.026559133739875507
0.003961252977212202,0.0027033556189244162,0.015786574249639994,0.01812772205518864
0.004321968536232894,0.0014067021840723037,0.015101872072832352,0.014243868496089662
0.0033006845824475753,0.0011526511659912472,0.012229300453287248,0.011824267011973437
0.002210852928668863,0.0009489771643451287,0.009438633562104923,0.009161352092659338
0.002062219629840956,0.0009111639192670648,0.009003970833125497,0.00872882392651734
