deltant,deltmed,deltpost,ssp
0.0,0.0026209760424303,0.0,0.1269006072196146
0.002163030039231041,0.004681702184679585,0.014244326686879166,0.25102908453350936
0.002589608891856378,0.006044254733005671,0.01470588443490805,0.23768149518851858
0.0020777605483024027,0.0048216117000199924,0.011968170490402028,0.16895284688937542
0.002447234943338118,0.004959817000872297,0.018176766406250988,0.19816387627756005
0.003032158475213676,0.012320466478664477,0.02776162348411196,0.2786603830947826
0.002974790067717292,0.01625612687130731,0.03234691038180064,0.29876818692158447
0.00237363337502754,0.010963790502399682,0.026330377688945857,0.2568934405094407
0.003105347013604756,0.019927580416861174,0.012483790348987694,0.1661928111191033
0.007815311284998032,0.04529453199783903,0.004805792951140307,0.1127298691716034
0.015101214637041541,0.06698812546600845,0.006041958288033143,0.16147704761941142
0.022060801683252272,0.07588382938803376,0.008373100016813571,0.2292318296395258
0.0360437453727468,0.07391862922496449,0.00835544130053845,0.18839282242681898
0.06416589990459617,0.06184804719785118,0.007669407398381002,0.12138770876677027
0.10267294872379891,0.05773879091779987,0.007360705516033504,0.16747865729002814
0.1282718108660728,0.09526354068086702,0.00854830779289753,0.2506558097306792
0.13372884568284676,0.13892714025351297,0.011553708528633215,0.26463146708214125
0.1304359884059705,0.13189357923848782,0.012676887002743789,0.24977484682987294
0.1238791520474566,0.12546660808925703,0.01181392950023459,0.22756832354466816
0.14063903664773658,0.15065603362668215,0.01682731752267634,0.2439165183487302
0.1688030479356219,0.17116016689124347,0.0327883954793255,0.25120329892767246
0.14984306114126178,0.1395200288630098,0.01912738362026405,0.13814136433292604
0.1014629547714659,0.14904276488318866,0.0,0.045345816576093774
0.14166449969659223,0.3220356352165749,0.08953777636504988,0.13583508986865717
0.26562190907611305,0.5412938769485891,0.40833837828911534,0.2989278656395673
0.3567249250958054,0.5976837033108807,0.49348290364708486,0.35241372540511556
0.34248668922027664,0.5548058096984754,0.5300710113697377,0.26015622702577335
0.24859112991758628,0.45249715342869623,0.7131099322098253,0.17732335596210225
0.18657092044988047,0.34260914230190176,0.7106178488660669,0.14865757759524756
0.15543128844587753,0.2878986766958773,0.5425792812738015,0.13615197008746013
0.10622251033259227,0.21392206180078832,0.3641980761342622,0.14048018477994476
0.09837544099317894,0.16080750406987437,0.22674421669215009,0.15743016014290628
0.10250748106251452,0.17651256323807538,0.12917459809240275,0.16866221312785146
0.07540419677259787,0.16812504307795684,0.07204142905238824,0.1751853369351696
0.06008736338791488,0.1299175333538528,0.046702079417290814,0.14720167189536815
0.07757919586639832,0.13974122594705377,0.030897222954580066,0.09359895413169035
0.0964190726815505,0.16171700679538437,0.0211483852337086,0.06931983455986578
0.11683656171570726,0.1385816096815974,0.01694117031364817,0.14213904885122558
0.14714018452119745,0.1494903221612267,0.0162825541127129,0.26187952023141914
0.15701067532157764,0.20123052950029185,0.023376863880992343,0.23822106990731315
0.1572237707024285,0.20655806550349456,0.026282408761523435,0.17281324471583587
0.20375966509203655,0.18702250728394582,0.016363339458536408,0.21524992152800237
0.279630113194274,0.2258544662489068,0.016415631953330723,0.2597280598195175
0.2899407908664799,0.35550269259380335,0.042168116285245076,0.2836593757523935
0.23699513959827173,0.3986567952032867,0.058593235161493416,0.32229603244869925
0.2402271236121197,0.33107031558875766,0.047859610663685395,0.3075758606664499
0.309440858373333,0.39815817054543823,0.04358109246224378,0.25092129835673865
0.3781602315103612,0.47089775074826506,0.04329455423463645,0.25650887909084313
0.44882062902487263,0.5097233081150918,0.050812508961971474,0.3087127246318857
0.5399166561990328,0.7814222721195611,0.08067466825822288,0.30966398114839394
0.6926276175539017,0.9951170171308089,0.10902290117400996,0.3056424770818191
0.7629974939054508,0.89174536772496,0.11558799027229176,0.35835237097602246
0.6720260056490134,0.7761088459238918,0.1103989960527601,0.4320010143730771
0.6548754357449389,0.8153864367318943,0.10177927589214912,0.48131832043988454
0.6453347741352489,0.8851374387308627,0.09098737003769697,0.43218786219927735
0.4903068119017635,0.9177853668616779,0.09011979270487815,0.2875409928161452
0.3336542632496668,0.9385887294347494,0.09806634281831747,0.17063744251767257
0.35839746253168536,0.9534805325999012,0.11026032567277239,0.2441338465566252
0.38181293697486834,0.8565231151383198,0.10376355977361995,0.3789020919459656
0.299482847636709,0.5892949782523035,0.06182708187076483,0.3930080086319283
0.26217420947752224,0.45738904802282415,0.04202488502517742,0.3566751999245696
0.234486492877768,0.4511310215141059,0.046519072186532236,0.34167555055330473
0.19233133507892,0.4247743044662278,0.04289162706708123,0.28553313320552554
0.16897261513601064,0.32860249935908115,0.02679306894872877,0.20097714874441602
0.13551777873176282,0.23553297911054896,0.017245956007985293,0.16039345041267342
0.11190523972184092,0.24435152894912418,0.017817686977212147,0.11768124037115225
0.12661034174723892,0.31336667536149515,0.021777205313967783,0.09190087036941814
0.10685853692993079,0.31018434510029114,0.02163240609906028,0.11307494557355018
0.06420729969074179,0.19121738890450377,0.015319441380485589,0.26080798183846543
0.05245660626270493,0.11557279249170832,0.01357003858350958,0.43591524611471977
0.0515874452819565,0.10612998514116809,0.012791846824233342,0.36048055845486554
0.03280855483040616,0.09644279281842737,0.009832752551473154,0.2783072204316014
0.014192294988611335,0.07782995384591478,0.009494608812503469,0.3190561835649056
0.01089130720823398,0.05902777359959321,0.010658048392050678,0.3392029424328722
0.009695669955916716,0.05543237725894113,0.00957052017745831,0.3873559907985738
0.006520825093982432,0.06430327912838289,0.00851025335999,0.3768872344261932
0.0055825826031818985,0.05935989940277805,0.010167143831721202,0.27324870593428013
0.004802288810728774,0.044665855710198245,0.010279808128785406,0.2601296695416
0.0029660159384638732,0.03990547633601585,0.0077249245680903415,0.2987924979095425
0.002728064378348586,0.03672745612839755,0.010571796870601193,0.2760870471991187
0.004754262451990962,0.03177081610838872,0.016492998939528297,0.23593992436354208
0.005466928316435024,0.0291232795231041,0.016573473831848994,0.19936907774286625
0.0029649693828678754,0.013901770207866045,0.016188344517889076,0.18579981625546751
0.0016888974054964133,0.0031906737037179066,0.016147933991517104,0.2082034908220409
0.002069984666857746,0.0041429572578202435,0.015015401677992724,0.22870748119490875
0.0019123722808808842,0.006890088317606002,0.013095277981360981,0.20710051694157172
0.001607398103940549,0.007050792808553415,0.00918423065931973,0.21296879709912653
0.002514017226611514,0.005441183676820647,0.005087210051539312,0.23520676043585584
0.0036976665306159826,0.00455359267734026,0.004739560865333819,0.19480282015334677
0.004061158483422246,0.003925421767395891,0.007013714173474684,0.21086204473888215
0.0043518225080608885,0.003941162568897269,0.007846443699743386,0.2712268659278284
0.004317019106192765,0.005078555171124047,0.009671382743677202,0.26186729747683196
0.0037612063491522657,0.005693256743513157,0.014434358693175527,0.23404423291169293
0.002743615701757784,0.004688060124374615,0.013279417854903951,0.2243595676711127
0.0021790168031223306,0.0034530396916757833,0.008057263764278167,0.20429786001195507
0.002155418156436506,0.004476379511167815,0.00811839907031427,0.1970718457448543
0.002281015805563082,0.005922430265728225,0.009689974217283126,0.1983350790364755
0.0024337333838578596,0.005369894213126279,0.008886545444313557,0.21352443735928514
0.0024384330714986593,0.004525672634695689,0.007862262828395609,0.23401919354826858
0.002420903760418951,0.004412388492693518,0.007710943662496315,0.2367170323928879
