deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.01787123757118295
0.002894582682178883,0.02168637487613263,0.008814185962718057,0.030531062576706985
0.003782582042362153,0.02459384330019194,0.008538402659322375,0.0367521228193483
0.004247713339556483,0.026895085651141924,0.007647955863763113,0.038716526132148286
0.005237796281800648,0.03400506087167713,0.008438095075194042,0.03792503910989113
0.004965294278659487,0.033485698309805086,0.008541123205252302,0.03395845554965583
0.004093076436237219,0.026658614688831937,0.009701147485979505,0.03303250242642407
0.004866049474901566,0.026125888873817286,0.009207663412420328,0.034720712499773126
0.00870842890139398,0.03322950654898275,0.00886909808421869,0.03372575052225675
0.01260767417159638,0.04176890040564779,0.01009840571697155,0.03349777545368841
0.01902019495055766,0.05822053447856823,0.011592368847833396,0.04121269834876698
0.041561279048038885,0.1035822797523475,0.013889777720341738,0.03998185194449683
0.06337551111664237,0.15327604053691127,0.015370272541060648,0.03132914449771619
0.0587944139878303,0.13799165856029738,0.01006838890651318,0.025129729461758597
0.06399703894693891,0.10845582830176966,0.007315421721200557,0.021896330097343385
0.1081857543025678,0.11018526423842075,0.009385816149275493,0.03416607625859684
0.1467364028789085,0.11755153642882415,0.010335263907109746,0.0604963934004027
0.1768437435407532,0.12102716258612223,0.010639474350113125,0.0688147585336508
0.19049886534864097,0.14030842668153148,0.014217891945937713,0.051734697952527706
0.18261985973540532,0.17382310994725028,0.014478311234968778,0.039181302794770306
0.1966897575462499,0.17498860689732165,0.01043501724670158,0.039754615415326246
0.1845808614710745,0.15348723085586408,0.01108782514261377,0.04080179930138664
0.15624342847487702,0.16288751257177472,0.014657318808629435,0.041965905326715285
0.15328087281120617,0.16884971849654018,0.014163247789492841,0.047082488148446684
0.17585244518655363,0.1793882174838676,0.015147238044833535,0.0489027320941588
0.19611910307993285,0.16772800408373137,0.02123394135116161,0.059818127656486995
0.20044312917673812,0.14283674221871684,0.021378090230796086,0.08358238903308078
0.25328695436776644,0.21419076227451317,0.02244306410462751,0.12903121568960352
0.33951769496271367,0.40166595646283526,0.060314243692578096,0.1800434961607687
0.36585783680103845,0.5117780217834172,0.11770462115823668,0.1840612168870233
0.37433629122706913,0.3969805025572041,0.1378078123625305,0.18051073868383596
0.3559403708219745,0.2817851928912303,0.1471020555586263,0.19577574173111714
0.28782940131714696,0.24372610444164844,0.17719338095582923,0.17514591644291388
0.24113735282159934,0.24154532138626592,0.19945170928394135,0.14552613220958543
0.22680787170891822,0.24208270542834573,0.19774682303068314,0.17466713654242116
0.20795527860198013,0.21666770699299487,0.18200314950792904,0.22355758469065629
0.19728558977934155,0.17684284509945047,0.14875880083647391,0.18637684884439495
0.2204741791156967,0.1644493734931652,0.11517066570636773,0.12391583716263935
0.21595230072046556,0.167043741595282,0.09141203385438393,0.13048271872481465
0.18657196910783805,0.1563860691585002,0.0696649636900648,0.14805632365683652
0.1954580110085033,0.1477658927216854,0.05152570200700776,0.15586470343481026
0.211387852205429,0.12994278321663413,0.038480639185838626,0.15012248898953653
0.21341295080522715,0.11840528785849178,0.027630827019900044,0.12732172870463565
0.18477058768060575,0.10117213541762288,0.021195097690235233,0.12285759079631592
0.17694570588067884,0.07614321964928195,0.01686560830245767,0.12204402114139529
0.25206495248568284,0.08521098172088638,0.016368361429965055,0.11809937485363775
0.3009005162433138,0.1725292963226241,0.027900284760902703,0.12430989862462925
0.25111678116001485,0.21267303187173156,0.03718249886777684,0.11345283939863642
0.26955033173601317,0.15219334295847153,0.028732945141482436,0.10842698905700487
0.3156469288178437,0.13209234344306836,0.02462671432873342,0.1262472586844255
0.2734700274979678,0.17461799707605508,0.029833338956351065,0.12549761903445839
0.2744725229380014,0.22715218737350604,0.03260736604164076,0.1142043390200628
0.35355011471472214,0.27531873563467035,0.02667744639620529,0.1062794038474571
0.3815362068208132,0.31253153610962625,0.0226994161762466,0.09653155674438631
0.38878392869317,0.3316976704260398,0.024750585873921243,0.0875987973820016
0.5353478015268387,0.38970637204775077,0.02672244268601078,0.10217267118095277
0.7512353179619665,0.49067472570051457,0.0325905522337832,0.12271765205182242
0.8256846125385325,0.576470952638134,0.052220209053546844,0.14550694153818822
0.7318489935557835,0.5887369980268763,0.06312791767916871,0.1681276195850801
0.6028103518756125,0.5834217147106991,0.05080979631436879,0.1678246857926994
0.626540069551621,0.5311214822951946,0.05326667456321688,0.16751760169884258
0.7379567043368253,0.4762895742837843,0.08391178258769057,0.19378836534941019
0.7236581906571206,0.45081690005759495,0.09727526415926735,0.24624908342185908
0.6154762378619251,0.4888319549247296,0.10313367129325841,0.32164239836469377
0.5595800725336966,0.5029487405357166,0.12024474585198948,0.3258847979289574
0.6035797651422325,0.43411593003376064,0.11772311745936814,0.2662716033328032
0.7043645547760587,0.4383547440457341,0.10680719832838668,0.2426510492242359
0.719021926634074,0.41159883606394115,0.12024668013552099,0.24665489964625895
0.5719111969659604,0.31215863396243526,0.12617116078203044,0.2543876150320508
0.481824469895481,0.2622969938205508,0.11095009986778549,0.24545085447949752
0.4771381859772676,0.3233214630589198,0.1137233302325522,0.21015764313127286
0.44639575767422296,0.3765260163461173,0.1298568905041495,0.20360359796139854
0.46768894347068746,0.33276359538200445,0.14835841971459326,0.22308339636203653
0.4815277997175349,0.2759642516528827,0.17781588555104133,0.22551206008064442
0.37402083768555083,0.2185974150753742,0.15615613442935983,0.18785614295022857
0.24687104967503945,0.16570503502612347,0.08565573363301454,0.14794436917602985
0.22997580617434157,0.15557923842215013,0.05632198009726501,0.12636658524335287
0.22225661299822289,0.1673988797546988,0.0645702743313704,0.10824439408934709
0.15263975077497646,0.1737813610813731,0.07170749027041144,0.08641639222157328
0.09335825839303152,0.11424501519279409,0.06391350338186456,0.06423662466464997
0.0956033853678317,0.05055307337421932,0.036434171052472195,0.04043769432357129
0.09755504049371541,0.0909453776614186,0.010430301102841407,0.026556812165538183
0.08077552677604637,0.15549113312398283,0.010687463464048122,0.030409759711477434
0.07365401125053095,0.11169215726060577,0.025389871368955614,0.04343364948596489
0.0625054990075594,0.04190360019346047,0.022388391617320997,0.059074962008642394
0.03787182371438687,0.06312984281074825,0.015546219415340004,0.07476297004689543
0.02255516763456452,0.11884531602638208,0.024943487314174163,0.08021065756140797
0.019942703792994055,0.09209907840225505,0.024299016730347695,0.0740817983524627
0.013005263455286574,0.049376783048849016,0.011214598971870538,0.07196419890609466
0.010172998384656679,0.04867785002050625,0.007287063165285432,0.06665723026950245
0.01087002040576653,0.05222338085598783,0.010185395023062517,0.04838795547004697
0.007527110410314391,0.041043946948015435,0.00891765916636077,0.029359506941772574
0.005476449006203975,0.03199359948348599,0.007299436101141917,0.03151010186896509
0.007424145008854028,0.03581584265481866,0.00943709664127502,0.04771152462135554
0.006225722971420187,0.029064060595388005,0.010419034136491784,0.04460527514312398
0.003959340409818221,0.028036262400198214,0.01077651949156279,0.04158002692901172
0.003773455343564346,0.04234620013727719,0.02202146027455647,0.05270790351389851
0.005645017296971641,0.04339318901868422,0.04135827166961391,0.048776756623695065
0.0074874476067028455,0.03308580280204434,0.04327881882581872,0.03691517483825426
0.0076724299533484,0.03103792678669841,0.04191881614450113,0.03476909947523524
