deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.005662994424314742
0.0026657458209820976,0.00866160347391704,0.019896552280436786,0.016234680255265026
0.002237862259409018,0.010191580355885273,0.01954757728937016,0.02221553795586224
0.0025351583352740525,0.007379752748913772,0.015211813425053448,0.030140910328941572
0.0032944503617897375,0.009952595183630002,0.013199977263031886,0.03374414628601541
0.0021037033230394586,0.016446024498305664,0.011139069013980903,0.04699431607370857
0.011953349105764685,0.02656660128418583,0.011152313858588891,0.0675989270087707
0.035137180854855773,0.02977280351741621,0.008652524971534889,0.052826585215407666
0.042297861878121325,0.020895284584416078,0.012165660715607568,0.03391053531417641
0.043177142657195994,0.02386710992478861,0.01742225198600625,0.04611124211851357
0.05063051784404187,0.030749437615695516,0.013141631572192832,0.05293240712718407
0.06855503759115907,0.029282504317636238,0.013100985743880654,0.045438740117271816
0.09756893787534911,0.03739655596009024,0.01784724123960318,0.05446408938418258
0.11778178929738213,0.06729975888898286,0.01713694155433437,0.05941474998713689
0.1320540771930668,0.07629963161506603,0.01275759798043184,0.03579334966088385
0.11478122823188755,0.09315671892641127,0.01928412332382187,0.029069522957252736
0.08323281980702943,0.1226852458722117,0.0348618427074798,0.049393891896283564
0.07126708691336667,0.0966413939841515,0.033243379225751025,0.05132859492712357
0.06696671292749191,0.06316582357633263,0.05305280529902066,0.04313288030575979
0.05266420378523504,0.0542752407504196,0.12908956842889316,0.03571409366274005
0.02013310953141461,0.029113689039361054,0.11587463731090414,0.02367264902378151
0.003366421918053987,0.0070026070759408345,0.02774675535415238,0.02005934044985892
0.016616621544802528,0.020748139769557077,0.007335469687211468,0.03823085104240214
0.03358284657828436,0.03752779534811619,0.014569623432689752,0.02437453518144731
0.035359709787380095,0.03735807577155437,0.017413348224695046,0.0029555371251732596
0.04276127268628468,0.04825398189903251,0.04192633607672173,0.10547583501326957
0.06876044526686022,0.0861363981145952,0.06309351002638709,0.25965539542073374
0.10041711874237129,0.10225721458079398,0.09628700677427574,0.2764553861679939
0.10803111967519292,0.09701517249226839,0.16321172800476885,0.26788984487088113
0.12074181022787873,0.14774228516501403,0.18135198674074596,0.2817256320469235
0.13472359077284404,0.20308525560253748,0.12744828509930625,0.2851599777778107
0.10615301298182772,0.17991217345618635,0.07308301067363124,0.30083325600307065
0.09202607967688423,0.13453335386150372,0.08445697702771665,0.27442459376726974
0.11858913887887887,0.13360776590609869,0.09863696798637064,0.23379371412170358
0.1380694820446694,0.14810946294067012,0.0833965788054923,0.26812066809436497
0.17323828530334323,0.1652582513755447,0.0843509086687813,0.37872027045818285
0.23217363033364416,0.1977720337132451,0.0887532663040198,0.37901051808691144
0.23179962434358165,0.24441229626546515,0.08689376387867634,0.36346262510666744
0.22079547255436363,0.2684943401123076,0.08214812695480149,0.39894334620187216
0.40939085105465406,0.29225834047338306,0.09338906586777018,0.3761380681476147
0.6019226359255767,0.32409419593812894,0.11989747241080435,0.3514167617440968
0.566079064214506,0.3105012991642584,0.13979691701107624,0.3714356953219409
0.5272614873448818,0.36889813587568193,0.12587412529861247,0.3689532993780895
0.6243260896611273,0.47597859440588297,0.11631859552880378,0.40436723539606617
0.6889150769761448,0.5153760821076893,0.1386302592770987,0.4236095172236149
0.646249236289035,0.5486134354198644,0.15600451178533944,0.38257787276939303
0.650251325122689,0.4478863635705914,0.13671821852193275,0.3803083114261516
0.7669168605006826,0.38714739815504645,0.11039014553431399,0.45060544015294013
0.6865229188277724,0.554201892086181,0.15671583981869336,0.4701738741927162
0.7021247399779363,0.6946287660734501,0.250578756561741,0.43789670183731516
0.7856123763144337,0.7193944995808035,0.24766097030552559,0.48908290401419313
0.6784154865998593,0.737167661099782,0.180260315972667,0.578774207413705
