deltant,deltmed,deltpost,ssp
0.001210461480715334,0.0011422698896491731,0.003600247843477014,0.0
0.002559832862429884,0.009376147978102154,0.012692891865168657,0.031004667503649084
0.0031432135447573063,0.01098681251676439,0.012780029759725852,0.03642482320446755
0.0026969083416303182,0.009173413884209494,0.011730014250168804,0.03321711528325403
0.0019898470121164006,0.007265603357307078,0.00957736280070576,0.029839574668143798
0.0040906865204669495,0.008491466192065375,0.00673219130914011,0.030029787921189946
0.009387050748965352,0.017895055473136627,0.008116174513322614,0.04046411977504672
0.012489857238288892,0.02978343343545968,0.008944899680028854,0.046095228411183325
0.01555329636842751,0.03264097772954626,0.006715265853688136,0.034211557083226186
0.027960770888097675,0.03059721781016131,0.005701091730872546,0.022678875173323426
0.035911146544163164,0.03448765303542218,0.006369673355641616,0.02826505222864833
0.025292237116073694,0.042173799537591886,0.006769233599634083,0.03851577490694986
0.026154674571616045,0.04450956038925811,0.007863583990013375,0.033014526571343045
0.051908714104690404,0.04192362098695951,0.009055492607162008,0.02069943245665483
0.06923472310446337,0.04177312377245247,0.008767438383556236,0.021920292224970443
0.06343823096183171,0.04093220934759163,0.007161592104349183,0.01995055599796419
0.05841531988576155,0.03828144376428256,0.009489004965585324,0.011772959690819106
0.06859211765529599,0.044110201104340156,0.019143547442553588,0.01159223021014187
0.0653190670061866,0.049222955604147633,0.024199566289277465,0.01606761222072546
0.04485764709805195,0.0423255789845189,0.019079754845032854,0.020997570619693234
0.0485110432258598,0.03774282739705865,0.019700632807494768,0.036666301837143846
0.07396405777734728,0.058031968458978046,0.03090280840723844,0.05532060963026765
0.08827163164241898,0.09469032174696247,0.040046941908696905,0.054562683614848125
0.12427025086238878,0.13870810958945923,0.052515717106780234,0.04924766417441264
0.20920369399209857,0.21731468236295343,0.08933257877104775,0.09137218937034307
0.2669804427718368,0.3153627345404267,0.1260934871106984,0.2158981067848231
0.2429172515439578,0.3460619126754857,0.12078090498447633,0.36031470148985756
0.20271933711806558,0.27590109638179794,0.09774215701228713,0.4010138837526272
0.23199295905217443,0.1949608336617907,0.07749162145232533,0.3272796192089128
0.2617451121582458,0.15859838502296306,0.056027886591802974,0.25464382666375807
0.20627176452560975,0.13801335651080845,0.04290577964994922,0.2170361941935288
0.12325215409622794,0.12501952219076415,0.041264718335555416,0.19908670253844607
0.09785830574463228,0.14263999499741647,0.04370892893549733,0.19431671712139853
0.10638351917140025,0.16470635954746426,0.047279947139300435,0.19474529928440323
0.1104733456302921,0.15879700614749534,0.04804685208951707,0.19674848084681767
0.10758229036556922,0.13801567643622395,0.03877051224985915,0.18676366475115652
0.0924795218791836,0.12391523426718233,0.027026902818447593,0.179246645897365
0.0807220208296612,0.1269359544053874,0.026587096782653863,0.1793891856761321
0.09186632457220381,0.1321700870333754,0.0312752766286097,0.19509777170665668
0.10863064610256384,0.13846419982493594,0.03372196465084686,0.21145246416770458
0.12408439375896665,0.142887774481403,0.0369030033243075,0.2248262171635442
0.13668271768567325,0.14109448237488975,0.04012931864296181,0.2791265353934249
0.1544008248929208,0.1591955743126218,0.04093686494475319,0.3397175281556092
0.1623868738076027,0.16169856467851565,0.04336762524710223,0.33782760699642916
0.1295428532187592,0.11525855588977492,0.04746795215195765,0.2856859026669283
0.1408753070773422,0.10940151100717102,0.04736032323406719,0.2668467950758119
0.25990837365522257,0.18550159705748115,0.0457794958486104,0.34957001147548394
0.3636453202294764,0.2293836168336706,0.04848058382226369,0.43456162894337197
0.3632259467686113,0.20181350893968059,0.05557845804946835,0.4232390080464251
0.33934173785240196,0.20906986021365997,0.06137707803509494,0.3847025414989251
0.3715514858348383,0.2635377503456599,0.06743299470646838,0.41141107554501943
0.41828862212773393,0.3014069381480446,0.07283829895160847,0.46135700062309876
0.39311590503290267,0.3278152606260118,0.08190472951718931,0.4724848833494595
0.34190590371590746,0.38223363464381227,0.09452272802371413,0.460897878480129
0.3773908492468402,0.40292333064665087,0.09816543253564797,0.4837678858793547
0.45000285394425704,0.3420567543537584,0.12072540763738802,0.5000873349709172
0.4734557590875277,0.31148071690806356,0.18224942467629163,0.4817049035163403
0.43110671158874925,0.3367051223073996,0.21365283395613305,0.47499856772957116
0.40393914883758075,0.3692737961422313,0.192343026724133,0.46880663380625454
0.4558052788956967,0.39011293655655754,0.1629257784193856,0.4225340851439858
0.47572495698681877,0.3950112042919419,0.15571108876710413,0.40154903442556944
0.4380845959982342,0.4226381222819611,0.16425003971613011,0.42425808366731943
0.43530773681581514,0.440996226954617,0.17525210391032445,0.4482189857248915
0.4180523728273731,0.38825018948494183,0.16592256833646069,0.4446647610817389
0.3779585030487617,0.3238469895855543,0.12558181010011218,0.41827305359577543
0.4005210646169153,0.30707976998216363,0.10081465957027266,0.3905742244233304
0.4201434190780039,0.32490418778606717,0.1095792520848177,0.38975753998425133
0.35785925614300623,0.3456119941347617,0.11235144015492753,0.3889359346398896
0.2671194099047558,0.31876190687276473,0.10121097236146105,0.3562357804031039
0.23397663872901425,0.25386984316934313,0.09387450953697656,0.3025992477994334
0.24300772085503453,0.20898209872799584,0.08257936780462681,0.2642298923092836
0.22252443814511383,0.19112562053202997,0.07370867240356979,0.23813492038637998
0.20129897268936464,0.15923433241749552,0.06975221030429847,0.22493099442274103
0.19933135378716815,0.13057212422941727,0.06085306440628789,0.1930976356537515
0.15047592266105458,0.11430078304453423,0.04554589377438002,0.14258924067464424
0.0869774380618494,0.08284511440236554,0.031338930408291506,0.09236469769700675
0.0545444879528383,0.05252500532008471,0.02295459636249354,0.07699425866924907
0.04004071180205199,0.05103283419709756,0.02325638600513886,0.0962037848975295
0.0350127259759139,0.06607818991284248,0.026574229771124325,0.09323418731346017
0.03750970749955691,0.07603756531152124,0.02579819783916057,0.0772143552757226
0.03314284816569453,0.062362967514731506,0.021998275325086504,0.07964589407088438
0.020640276970088453,0.03621481257278157,0.018534924676844453,0.07309775082561856
0.01075721060938674,0.02109477369295392,0.013119084651365322,0.058497603391453726
0.007501282969452386,0.024327319371430102,0.012271001368736774,0.06130917589163469
0.00897752694947861,0.03642760616050833,0.018941080708218493,0.06937163074126555
0.010631470330520906,0.036865675581701694,0.02129748517159335,0.06548123097291049
0.00850755040745271,0.025440558553410535,0.01756556396618652,0.059417366794227315
0.006228982752705961,0.023255204482726707,0.018185602901253612,0.06137414495526895
0.00473792059875538,0.024497438753857664,0.022476812158513024,0.06474955623009424
0.002551720490902283,0.01883884040714319,0.023506319743709068,0.05298425973934326
0.00416668062062465,0.027037680423229956,0.023136991575908435,0.042462331682688675
0.00908882288844493,0.04951074211754225,0.027611971605318034,0.04944192821486894
0.00974127838187462,0.04731110341950894,0.030056896266013853,0.06052141047842099
0.005483299229010163,0.020665584349406473,0.021902002493110927,0.054433669245132064
0.0023841727533042063,0.0046589228593077415,0.009913750367433357,0.03699257824843445
0.002464734913167489,0.007778418688452303,0.009591243397855382,0.034840123896398754
0.003491230039927251,0.019351800641631816,0.019284192182146307,0.044985969639332976
0.003839234642275286,0.026008150125711615,0.023985449160201348,0.05039498568372765
0.0036266734270333683,0.02444710436595786,0.022904408596022816,0.05003796196834082
0.0035719209669754577,0.02381955265765114,0.02259844460463166,0.04978661965452535
