deltant,deltmed,deltpost,ssp
0.0,0.008795541753774488,0.007386931781699916,0.0005936686215403546
0.009780866744780466,0.030974058816800643,0.025655832164401926,0.07473299981220619
0.009166778943023127,0.025607060241627677,0.028305453083038487,0.08310661157433119
0.00827499593435901,0.022861088636827395,0.026979133641519746,0.058391695740305366
0.009743789161516128,0.028871937911366722,0.026505659343485456,0.04048042725691975
0.010182964088463566,0.029361442904005903,0.027760081862081322,0.03903712279162994
0.016210888051618254,0.03303424839744531,0.0282868725215362,0.055608090806932534
0.031007728582857087,0.05181145227866439,0.02284504758637879,0.06721357833884059
0.0431110429309568,0.058284038144027085,0.02132243016095305,0.0807673277988566
0.04482240084691277,0.04618628013813139,0.022004029202251894,0.07269622874724718
0.042844285079652315,0.042440093511152376,0.019897691234992125,0.021176396970943274
0.07374696700945563,0.047935643742648575,0.02286459973842863,0.01638015584537128
0.12657177956698873,0.05085967349976953,0.029034993093636666,0.05486405783924723
0.12577486189289783,0.05157843254588249,0.025690170032416932,0.05880289700890263
0.15802197245256314,0.05533452399332234,0.023070068108631107,0.023903098443364613
0.23259169845153171,0.05606167333565824,0.03107242878580782,0.008353422765733944
0.22338801724375112,0.05195520391712816,0.03139139754758416,0.009627709582137179
0.18899938506669098,0.04780501269541529,0.019496324655923637,0.009688690821454888
0.18650464783454385,0.05304834518056428,0.017796096279026962,0.00972991796100789
0.19892692767363998,0.06205686974042869,0.024150420950358777,0.010054658926111315
0.22347067113300445,0.05141390428863189,0.027943788083896175,0.007152974880728931
0.19175371102713346,0.0507471961664732,0.03145670875965148,0.01326454604263832
0.13302965077809004,0.07410428301187322,0.033198004119568206,0.018340570153631056
0.13559036969594412,0.06905985895937795,0.028356472142904734,0.0
0.2079980233734072,0.10551935617436885,0.046568410240481334,0.042465565586648026
0.2857185779313554,0.25149066894160244,0.1347394535651005,0.4022130663342168
0.2722213157133611,0.2993761027706191,0.18972244482014575,0.7226211906940142
0.2633409982590694,0.20011627143943436,0.150051628403915,0.6483710797636733
0.26846258020435787,0.13348909523094848,0.1205207603458895,0.4452552721218318
0.25439679311067004,0.12063631856270675,0.10467846101803707,0.3239371642384041
0.20599231831013853,0.1008328100657439,0.07369308844428221,0.2584007599922288
0.12974650613169705,0.08331391455884693,0.06023144232193147,0.2562804051502462
0.07819664410187412,0.07798238745968762,0.051764877328304294,0.2656327312953919
0.06086709853358905,0.08384233536956406,0.0591763567481754,0.2390271387569864
0.08860253530810533,0.08441683766162142,0.06033234267903321,0.17649108838529734
0.13751997684642464,0.08602322295863643,0.056426667880876344,0.14091886580343893
0.12373995157776137,0.08289188614714245,0.05306484749395617,0.13771911303525816
0.08070561542587701,0.07022903394765001,0.036222242346849426,0.10861671430505543
0.08874702359399045,0.06185461732418938,0.03280294852140132,0.10113560366127008
0.08608407808642363,0.05521944814827825,0.034374565275407325,0.12479766141199904
0.05431658268584405,0.05979499160997001,0.034253176576687965,0.16130769735599884
0.041700340303604984,0.07706595811290914,0.038700727677889915,0.21497368032208897
0.06931780091746291,0.08863928724354742,0.04002825319812482,0.22064722912518148
0.10898951239105885,0.07003387594065803,0.03393475674773606,0.19119700113733962
0.14824605348521755,0.06519512201384325,0.037221173300518044,0.19769648149897284
0.1880901856388461,0.07848933293511928,0.04637412280388548,0.23879677981222322
0.2310688053537155,0.07974727180732039,0.04536611223952934,0.27848210190228656
0.229450957231741,0.07958569871801671,0.05123628630560563,0.28035889831262806
0.20557739666437683,0.08749080137429265,0.05446097900487075,0.27697027360012544
0.2517710664589012,0.09731042678703712,0.043350392115020626,0.2606189543456018
0.31286560407565184,0.09900609701143742,0.05441670715043832,0.21565389941496937
0.3086914456551782,0.11610508614348165,0.08749354272064386,0.1727482908221626
0.31232809918686155,0.15420428936435127,0.08572113886225038,0.16742656342411272
0.3273580289877405,0.15811741507322596,0.07752608782198361,0.19095895177927774
0.37924434233181653,0.14296239165066466,0.0960295427516592,0.20633078327548857
0.39506280958190465,0.13257861239699545,0.10820303317153158,0.19197789751730157
0.36587728560614924,0.1613133720729871,0.1156439023628495,0.19330636545103727
