deltant,deltmed,deltpost,ssp
0.0009585305688485012,0.002680908319763772,0.0031754308956543783,0.0
0.002430888738868358,0.0064886003546600875,0.013180224568832883,0.006994666371395026
0.00277354317140369,0.00616763455552323,0.014897334381590348,0.008210328556926681
0.002544508329395045,0.0063006522040817345,0.013073529453637576,0.0060814399373560505
0.0024923885801865216,0.01245766628009082,0.015917821933948903,0.007217258394337879
0.0026969857708160527,0.022792517900806518,0.02569885074828033,0.011131388088315458
0.0028731357848041615,0.03199092469854255,0.03957035790171654,0.013264869317511651
0.0029776582163012267,0.046654115936374016,0.058021025066451334,0.01194096649593588
0.003829848207508664,0.07169255922836257,0.07250436113222873,0.009641997419006655
0.008088966988092878,0.09227373523455124,0.06112127339182778,0.008275200033739516
0.017983773649440527,0.1073884308465476,0.03442919312708791,0.007969852198439207
0.03055325225638464,0.13113003229716455,0.02912850421472281,0.008767618274776321
0.04299486361318122,0.16315241822485124,0.054697989301733876,0.010811478040371043
0.06719826125126438,0.17806587032320592,0.08299540354764715,0.013509170315886405
0.11042753103857317,0.16635488911722726,0.07881634667517591,0.014427061950998733
0.13370879024390234,0.1531765102252737,0.055021094725413354,0.012418929918619918
0.11326891833638124,0.15390004175398594,0.04995993448945623,0.011507186334844023
0.1007358816264767,0.1637310058778846,0.0718301557582155,0.018011478834070057
0.12591875538753533,0.1815981028461886,0.10006750842042245,0.02836612906702852
0.13311171533852065,0.20595867404198664,0.11983596570993386,0.030124285222221
0.10389298963947921,0.22486029265465501,0.13046990304390552,0.023871389828914246
0.09303666950111857,0.23153567769415542,0.13827797599497757,0.02003455112420703
0.1167002104184808,0.22210846913659865,0.13205412829823143,0.020136763755220603
0.1397928078247811,0.21190558340913296,0.10721951712882077,0.022549607301201605
0.1357378241485012,0.2055976788388391,0.09600840919912186,0.02630023687290493
0.1116222338083299,0.2030644128653856,0.12224827361463307,0.028719117218182585
0.09863722207999713,0.21404463072409127,0.17227359173783324,0.028561082304758727
0.11545878662219394,0.22159405631677864,0.2060823741732073,0.027458345400060487
0.14424741410354897,0.23062301032968133,0.2000382572197453,0.0284924798564819
0.1532122703733879,0.26922802473327506,0.1907307265219806,0.030277615997837636
0.13102416514125811,0.29857231781461985,0.1931314732174901,0.02774597783423921
0.10451878372401581,0.2780554408400802,0.1728280707954471,0.022353192507635563
0.10341546598811883,0.23609960166771538,0.1448880787346833,0.02029809433136675
0.1262323137546001,0.2771970595485592,0.2209293233162655,0.02712585259410549
0.17379112656600706,0.47560789434152145,0.4445862104983202,0.03992157864930007
0.23561818036308474,0.6744893974372482,0.6165302337396994,0.044209988313413516
0.2769262101218831,0.6619476922960023,0.5695391458427591,0.03657519817601234
0.29979754277061776,0.5138129754786925,0.4376013499732003,0.028202330260792715
0.33862927951951627,0.3977444988567801,0.3876733342566983,0.023116020116591633
0.362441628274848,0.31404743101992827,0.34928888985513884,0.018561984891894485
0.31593484382795195,0.21528921883475513,0.21858710534256526,0.01510303236429724
0.22059126024251569,0.1468403596192903,0.09359411204238183,0.014287910017503421
0.17597083859908166,0.16286655145866055,0.06717216722955983,0.015764063686286293
0.1865494146260246,0.1958943608655547,0.07866578612163,0.017797164440865
0.1744005844469133,0.18046784122904555,0.06860668226481141,0.01853821316050253
0.1466305420669578,0.14436516443594902,0.048412147290285056,0.017213098133078558
0.13591865739735448,0.13157214748745621,0.04109528226268532,0.01612610571650896
0.12587913503400658,0.1379706026655291,0.04143153908281207,0.016910695161770233
0.10842352552963162,0.12702300774700326,0.04040720354772936,0.019051023748325763
0.10015833803548588,0.09692409874415148,0.04012261691981498,0.021204555980458367
0.10167665576185732,0.07936222930112906,0.03996174790252927,0.020141339892686013
0.10051565854506961,0.07550747657548772,0.033258881433715345,0.01566774877002411
0.09527614308173298,0.07020745679173376,0.026391117693617388,0.01232167453637341
0.08932870981637174,0.06639083582382631,0.02711146541204312,0.012904247882653189
0.0777127936307775,0.06046821695234019,0.027446329802465988,0.013450589763933913
0.06730246299889765,0.04658755321022875,0.02202877747268591,0.011851101316695629
