deltant,deltmed,deltpost,ssp
0.17803179903057392,0.11291422277730027,0.010639526118614873,0.019127739504245195
0.15226145171406943,0.0777070834661432,0.017108724711142713,0.012225489988054731
0.1358018075717116,0.07265994239576089,0.023440662186494522,0.009832345769916283
0.12295463292581546,0.07377817676144943,0.021018345135788683,0.012524336815663041
0.13287663756485515,0.0645734979454426,0.023752160028429763,0.014197743424189254
0.09925351829425039,0.053012061447266404,0.022035264652297774,0.01318351805016806
0.039452409887793416,0.0337400361797823,0.014112649064784304,0.011162752124640175
0.013467357864525851,0.01976439767013013,0.012656294324925661,0.012288208927188985
0.08550750113881501,0.05051915710947862,0.012608822659815513,0.014202542383353795
0.13604746921369545,0.09809143080651593,0.015173890176643447,0.01132132122880984
0.12604878842547337,0.10216708275850014,0.01648006276470421,0.0793239407441132
0.159591972387282,0.07776657249441961,0.017123012069459233,0.2458016089218122
0.16760792270651115,0.07231549125163389,0.019592896879211927,0.2995706037984301
0.14931649162892047,0.0875466842422687,0.016687494505976248,0.20018733731511218
0.1628619590934138,0.09673841351898983,0.008545818956343201,0.16718840152647005
0.1753272589836585,0.09483939916494646,0.029354462057862196,0.1654850641250678
0.208740642725349,0.10334903078706209,0.07201645266900718,0.1380104380049614
0.309117090519455,0.1450084086956695,0.05777776290917145,0.13215391447146682
0.41929248472063585,0.22044520168610415,0.04454369907264467,0.16080591438242983
0.40446905705086644,0.22623232328588672,0.058016924903537506,0.17060422609607234
0.39997064400125704,0.19481252072795904,0.038506905465704795,0.14948913392265936
0.47891738206455187,0.2338682529119399,0.025726061528063015,0.11953640035516494
0.4348702082272459,0.23464437643501157,0.04088648712900094,0.10561929293995728
0.4019814275767651,0.2447140111483383,0.029695718596939914,0.12984235980943196
0.548502167140367,0.3129076502030432,0.05409391710852068,0.1784282453753124
0.68830118597593,0.35136825863904037,0.14863853984786066,0.21212066974745278
0.6107702741524271,0.3869875353477344,0.15082881719083147,0.20062222691235143
0.5111371452071373,0.3843802123641886,0.07626128309301902,0.17555015419669437
0.5781204193924733,0.3634561627051776,0.07904449998920977,0.1651148542804093
0.6889387833025159,0.4270783475139346,0.17533295873549315,0.1472018169681918
0.6523436907686732,0.46314580145182804,0.2830773333538181,0.15891796539831818
0.6640058840673787,0.45473344566210055,0.2612590139565177,0.17110998522171988
0.7518839001775323,0.43700682244311057,0.15222348258401325,0.20698726707192536
0.6610768094614072,0.46012204598129647,0.13329428077614958,0.2580717637816048
0.631048366349957,0.5196852149334039,0.14386517480689934,0.24386120890038554
0.5893269027927964,0.4810947862024908,0.13685817175883425,0.20282538531276925
0.5399942154424188,0.39450946843577206,0.135849299985066,0.2257137693050822
0.5916364228262191,0.40610768858496976,0.12505897317276832,0.2140132193697167
0.6015503910723904,0.4779642801474111,0.10569623308763806,0.17498125846869417
0.41427243254873786,0.33214634815357214,0.0993387522116157,0.15596819859809838
0.16786719372333347,0.1740838626982159,0.05615916069773775,0.09960751165641551
0.09131731498279858,0.12533109245142723,0.021675975137983503,0.05703570189963438
0.06304249928295931,0.09433590109865132,0.04139349108203639,0.03776341990754188
0.04028117622779312,0.08365238932723428,0.053367788801084226,0.05841293235799148
0.048113357893932666,0.06417167523994913,0.031433175827448964,0.06486078879186974
0.05250835327383797,0.03568538055300415,0.11119285981335995,0.04456962289898388
0.0391062977622403,0.014013291759868063,0.16621805772935794,0.03624268238432847
0.06097304556738971,0.03590243695864024,0.05712638332898202,0.041447322305308315
0.11066226170682437,0.05993265331192243,0.0034173344521029585,0.03975181995098587
0.08485741896010397,0.042691735303877716,0.07885083510287433,0.02476307462105487
0.01249978343090982,0.024120080824714785,0.14516050526719218,0.014885928548587911
0.0,0.01830848984063955,0.09707869097573542,0.03402851938106157
0.010379964191506427,0.017209259848649457,0.06296433204593023,0.052293170863911345
0.013716487413407353,0.014497353004153677,0.04638487054279648,0.02937895243724248
0.009310330159446675,0.011703447189779954,0.02787612696981754,0.0043466403248559144
0.004960955335719681,0.010593252581463987,0.02411237646102274,0.0035793450976616646
0.003039378033762475,0.007640386903160483,0.02166486970439473,0.005202565790389882
0.004252886639059552,0.008504960962534313,0.021108609701670236,0.005010716820853968
0.005593994820064851,0.013093853780503489,0.02192582944790579,0.006191079787062991
0.004319044494980176,0.014489708659353649,0.02881745864212475,0.007147851900012738
0.004611689105505441,0.01723736349688452,0.03911220474906026,0.007234241115674708
0.005671453246224646,0.019887798365439604,0.04044186656918191,0.008235791434097636
0.004819124061600124,0.016066666300326337,0.034853177363028634,0.008076704060479575
0.004019261440137604,0.012050645580999067,0.02858980630453016,0.007306393823311731
0.0032064509115681144,0.010275255456124708,0.030599857868726606,0.00419896974540338
0.00410822317730483,0.011927530701954337,0.029205305564387947,0.005630099388944888
0.004896683552668642,0.012052726571178627,0.011908468751228567,0.009397349855383326
0.0018785139376387803,0.00398673009062327,8.4469877294949e-05,0.0038382747140200666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
