deltant,deltmed,deltpost,ssp
0.0008724010724084222,0.001137400533160581,0.0,0.0061518089610775595
0.0025680408527131338,0.0013735318689543437,0.006431420336211301,0.018301429906483854
0.002489135818304627,0.0011756121762526023,0.007476818486578869,0.022045407357722813
0.0019041913845456496,0.0009994094788186034,0.005783599254857254,0.01919375155379602
0.0023615481875048036,0.0031597618681256817,0.004829330604470772,0.017190718199272263
0.005480493973709516,0.008111482333888816,0.003682371085278407,0.01785767617442913
0.010268080259890507,0.011716018154845936,0.0027802404753638358,0.019474849930994166
0.011791383108176587,0.011540971215446654,0.0025857568488129538,0.02217659067383246
0.010883910453522196,0.008964338255592648,0.002630259907754297,0.023280943027936374
0.014531505819647732,0.0053561569319051,0.0027857173854377204,0.017906453622864697
0.02232383504722277,0.0022901282576220264,0.0028366033336677224,0.010661641969018492
0.029493532129459977,0.0015118347514625455,0.0025221430955450594,0.009585398038846093
0.036677487059718177,0.0027508813235175944,0.002199793080742188,0.013204608838278254
0.04943711783095098,0.004328173496816405,0.0023292077871752393,0.016985366612144136
0.0585836945800925,0.004831159010113814,0.0027336834160119807,0.018861501423727695
0.055214428563644266,0.005766075130298856,0.003255866694655095,0.022538654659119643
0.04899947339969161,0.008120046737621957,0.0035211195567065885,0.035566655319883594
0.04521338300936311,0.009251351254278287,0.0037509322861920985,0.05817935755082709
0.04374449454403819,0.00931295030086257,0.004157506868404461,0.06934037276360418
0.0402473728032133,0.01067003183344934,0.0041877657425401305,0.06003188535569118
0.034993714270943985,0.011587832344138942,0.003952587976379228,0.051266571313439306
0.04259033733717023,0.008754020748168617,0.003915260568735849,0.0456583864996577
0.065039429545274,0.0046252731969341635,0.0035290205632508773,0.03719624731216375
0.06754059374148741,0.002673736042118243,0.003262888428510798,0.02813433502335746
0.04593133488499151,0.0012805296133621387,0.0038656588626370817,0.017832115848820173
0.04270276997374789,0.002325007604265088,0.004011940678981378,0.017288189537456953
0.08132703374914298,0.012791166072491502,0.003896946999694877,0.08146469932064802
0.14955321371979385,0.030954303256607283,0.00685173976580651,0.19724678718955233
0.20660473034506358,0.04883395007318751,0.01325651386004802,0.2337454641236326
0.21978399319413675,0.057722446505164546,0.016846412846722655,0.1759250428470945
0.20315840171122437,0.045381486505936035,0.015111685291199004,0.12743443835429338
0.18083001513123112,0.02955429402427443,0.014854511804670656,0.11299030399012348
0.16232027703910532,0.029008412882801236,0.0144550301308673,0.10206578916253604
0.13816121215196048,0.02940261365771439,0.011363514647096026,0.08465911696231293
0.10975691781392324,0.022497940705098474,0.009478621613380717,0.06818895308354389
0.10087388550313782,0.02200967378726909,0.009564486516481596,0.05582617835657539
0.10317895531160753,0.02918140049954701,0.010044006157678281,0.05464892831307377
0.11485378893935826,0.030614628266708938,0.009883118165349427,0.05316481859155842
0.16187462887948129,0.024511616460502057,0.009264498277810647,0.03909375174430229
0.2025474472034575,0.02412844676657992,0.009209114032021851,0.027632561679419895
0.17448902297536645,0.035700072171056044,0.011273283284934444,0.04172145708924327
0.1273295218632015,0.04504303982397966,0.012920210657468192,0.08786537810899099
0.1321186067784359,0.044734638283375636,0.011701457152049174,0.13118637507426795
0.1788713844889773,0.04473023742144106,0.011366929798016642,0.1462991183213059
0.2186642624143643,0.050906341111633766,0.015732594572271386,0.19507824907196328
0.22498789532205937,0.06586752017701734,0.0200868264703716,0.2979821527916827
0.2220449095734791,0.08238165927850495,0.01804503632101938,0.3307230609646184
0.23127414473850683,0.08579711347306934,0.016924918962160196,0.30638670125635814
0.23512213940857937,0.07919428238266858,0.02485570288421651,0.338483355392867
0.2387898968776231,0.06354019090595531,0.03134712830184268,0.3683304780974785
0.2668882694423303,0.05108759581439141,0.027783174881452474,0.34281889087665535
0.3131968586609882,0.07040076196918121,0.02252520587011236,0.3530884706294823
0.3495673795446819,0.11476736715597159,0.022801797707248276,0.41907884849399857
0.38368092036610535,0.1335819861613209,0.02406302807109427,0.48605502880406865
0.3974673393377652,0.12190213889586525,0.02962897082758021,0.5040548331443787
0.39493591689436713,0.12588463709613892,0.03642328417071207,0.46904599726297336
0.4100232075534179,0.1363439291389374,0.033151786448458335,0.4577022718893571
0.3493263111491511,0.13052260622009532,0.029130007267596163,0.4925672284354041
0.2692978117949381,0.11553318556408705,0.030665965116175524,0.46472000428405247
0.35311821029802287,0.1142304216118871,0.0296026364738147,0.414507887238617
0.4818057225112214,0.12506822274211918,0.02886987624535979,0.4329159190035744
0.4784045127674813,0.12917701295582765,0.029298566016240667,0.41793944696893287
0.4690279628127071,0.1360076295080541,0.028783392403633597,0.3156592571184494
0.5468283197176579,0.14866593681591025,0.031853031804736726,0.27181723974818206
0.5389081592174197,0.15366087699546016,0.036371583834107594,0.342426794647348
0.4495587515190665,0.14869405745479147,0.03765628362466636,0.3741941258868549
0.3719522670126533,0.12216574812215704,0.03288839520910885,0.26709801532181593
0.28293742010289497,0.07696715562268798,0.0233837216659037,0.14815075679416423
0.1777981837711528,0.036410240186758445,0.014656489013439588,0.11353523057851941
0.11205391029409249,0.01793156969080188,0.008876706573152036,0.11054532415142476
0.08874457318653593,0.010429948140600383,0.005092905291529828,0.07931813181941759
0.08830859016028071,0.005604905596825512,0.0035246638593576566,0.04851202547177994
0.09203833136458192,0.004587086994169506,0.003206941741213295,0.0408943212759431
0.06719781245770183,0.003728154553598179,0.0032935120128128425,0.036892642921212235
0.03985585367771697,0.0024821479847435906,0.003384012277451792,0.04220885223124031
0.048065526792078477,0.0028328966609622503,0.003367459751111111,0.0545534778639456
0.054260677123480414,0.0033576603645863396,0.0034615787551050435,0.05395097413507467
0.03964630342475777,0.0029882563342947194,0.00340420504495724,0.04317700368046501
0.02013011278960391,0.002120220554398092,0.0027007686795394313,0.04341154018504202
0.006989167609536309,0.0011695828431409379,0.0020262856009249652,0.051385420512661074
0.0028287699792587592,0.002695638455145083,0.003897930632560162,0.04701952153707471
0.003675850365637765,0.007960197758433174,0.007907526921543994,0.03373585031933918
0.004215843053438402,0.010573762317459125,0.008590957025670566,0.033813135763835725
0.0031483801614749208,0.007786220309407477,0.006379087091569196,0.041917306014265
0.003145398734917617,0.004410961648008126,0.006299410770318814,0.04234259773448065
0.005439774946076308,0.0033034753052307198,0.009554490541441455,0.031311656950806864
0.006092547515756934,0.0027247831563580864,0.0124384136911504,0.015315524881383878
0.0035762198481697864,0.0017467599365636028,0.011351526288278182,0.011706464634690262
0.0025721967515624574,0.0013973486816137263,0.007198305543938099,0.02366396168235827
0.004031276132346311,0.0016994234561581003,0.004468579536030514,0.03533372082895827
0.0044190041853532334,0.001758027405753187,0.005123295539304666,0.03175308997973739
0.003070183678635379,0.0016764773316215648,0.008485873809217984,0.023200141950814365
0.0026681708781294607,0.0019035223703475638,0.010806288887187768,0.019333230412278465
0.002655503511111379,0.0017297216238514584,0.008331395036010967,0.015400690238270849
0.001361027478505201,0.0007676297645879134,0.002942578886524579,0.00741969569911532
2.2888184681002663e-05,0.0,0.0,0.0004598796036798519
0.0,0.0,0.0,0.0
3.218793987708007e-05,2.507925117519313e-05,0.00015382060635720635,9.19180321106269e-05
9.375900923826426e-05,4.843010252348267e-05,0.0001870254642647194,0.00040945706903707093
9.45169791658328e-05,4.7721074927698214e-05,0.00017770637017508942,0.0004175455994113605
