deltant,deltmed,deltpost,ssp
0.000761917340826709,0.0001152310327496462,0.0,0.04579896953437857
0.0018448468000128264,0.0050583608558137155,0.011415525559271649,0.11568366316335599
0.0021432517634325907,0.0056377114528409706,0.016741519780477165,0.13892526860353593
0.0021825798839062733,0.004489225650381887,0.014591017293798646,0.14321143909305828
0.002149792190125409,0.004299208927308095,0.011854526142038913,0.13279819709572177
0.002127844559103621,0.004795883785582278,0.009284135041220429,0.0806456890075646
0.002449758202183616,0.004689942538668901,0.006864789041644949,0.031329482752952324
0.0036035294972460437,0.003444468708712475,0.005107526246445109,0.08831730473642226
0.004716376786552081,0.004629544286172677,0.004316049570318238,0.20364861807289145
0.004129764998963961,0.011618666699198898,0.004108076363112746,0.17610229191192442
0.003600544687722354,0.017162386464955087,0.003978410035110265,0.04717945825405598
0.008151403295287334,0.015397313465199878,0.003725878843647856,0.03944424847810524
0.017514978227311014,0.015895331147266104,0.003418298350522879,0.11117674554319333
0.022713702182658477,0.02198330841621502,0.003456676084718645,0.11532155916840381
0.023103947984434228,0.030253878021087803,0.003941025264749764,0.06791248012642598
0.022860396825593054,0.04006633877129376,0.00440176027813076,0.03822574455210331
0.024141990077155027,0.05271246768180019,0.004406717131299501,0.04961524400577614
0.02731867083708438,0.06751835262210847,0.004690620602142206,0.06674745539022131
0.028753525016616523,0.07415714347195726,0.006174961784502057,0.053442383257421816
0.025627032029119885,0.07385295801542073,0.007654799920373505,0.020004622257919297
0.023942494479478462,0.07303001760056232,0.007115681189202115,0.013092632215329981
0.026733957467348156,0.061175915242030254,0.005197218523125409,0.035027101831105835
0.03468610848058223,0.05319185905417467,0.004568846033410859,0.041307965867329724
0.04466169766332709,0.06582133797287432,0.00591791950706078,0.024230049396469205
0.039954693232923326,0.05492521279483189,0.006023516963953876,0.011769816877932486
0.023134453877483658,0.017225009069390906,0.004180451271185298,0.008802621558965051
0.01202143940097071,0.005858890612266193,0.003276478055034448,0.0
0.01161068548054128,0.027229755282376443,0.0035562220072231253,0.0
0.02174560873368942,0.059481254185958336,0.004749495954368464,0.06809471455305342
0.04112429456996302,0.09272915912433405,0.009916668042445167,0.21300450416985525
0.054430423428784354,0.10530436373100396,0.017996988804979637,0.2660014624024842
0.04620834441198894,0.08525298652263939,0.01828572571883396,0.18969600394453684
0.04182911916382017,0.06636456831757208,0.011668715093476223,0.13724640361221363
0.0403525736542837,0.0661317295063614,0.008304276830888616,0.1479496256161644
0.025740940994448725,0.07413693507347688,0.007468239406131702,0.14325812008019434
0.01770159597789026,0.09239622743006136,0.010724776918178455,0.12951292138023565
0.030972826613805703,0.10169130100079163,0.021348389495386356,0.14019513483371432
0.050079462531498614,0.081473953728913,0.03153684011897169,0.16740114321932276
0.06852143789373619,0.0602509765550381,0.03344844650667823,0.1928016663314173
0.07809598068993719,0.0540573197055814,0.03382929075149676,0.20249221909761442
0.06461464728673241,0.04691354412739198,0.036940439643924974,0.1652554974379959
0.05203305687832736,0.030405399781656715,0.028576920123987586,0.09317372093224355
0.059641855782934725,0.02342081067704284,0.010786223502920968,0.05068881003635544
0.07641891597619091,0.046422388552137095,0.0031778913751698765,0.07987424495267109
0.07835937156288819,0.07850744446159057,0.0064757479828149835,0.15738502275111999
0.07185053449161284,0.09113346165878813,0.010450597375326404,0.24993012711997958
0.09735856858971947,0.13087089288223508,0.012638665161076156,0.3288490014883078
0.1566747776584848,0.2077954902906387,0.01753700081047983,0.3523677655423741
0.17991379431344987,0.2102416197484575,0.021253476483894397,0.33121198492761483
0.1640863399726428,0.1435817950225056,0.017246370605728527,0.3135274547289252
0.1961023702980654,0.12051887394406464,0.012587286770861201,0.2941868101322611
0.33270818799437296,0.15469940373417826,0.017091618080095728,0.24541514659377495
0.5128822140584126,0.19455618763158708,0.026017430591277636,0.20263706481780083
0.5841152926456914,0.2042881360492175,0.02550025503244042,0.190202631161225
0.6362973213635652,0.22121692353751066,0.01887027773295165,0.1777086394111361
0.7717621309130136,0.29013888052571124,0.020369047697547108,0.20059361612851562
0.7799202937359058,0.3495248313554423,0.027364677446305243,0.2404174636179139
0.6191025766029143,0.33795501496446423,0.030399322447271945,0.25326964127049195
