deltant,deltmed,deltpost,ssp
0.005530012159482793,0.002055064625836378,0.0,0.1357221627918726
0.00808996470200477,0.01477784033976954,0.054849279310653955,0.6687134681142065
0.009057772204517789,0.019971605415105047,0.058083199103659756,0.7070350719100377
0.010849426102707027,0.02298146572730023,0.04607635117410655,0.6144651266877247
0.020821870519318244,0.03228667401756757,0.03947434923990773,0.6150785872293123
0.03600910715225832,0.05165355027128874,0.02776748482801065,0.6904830044075334
0.04304555513126293,0.06307462045209472,0.01824225705133905,0.7398960303299098
0.07987880666056654,0.04388359055029049,0.016551207032274085,0.6965660598310199
0.16172260403687358,0.0308258619572981,0.013923772137170007,0.6623540520025762
0.18999060459557332,0.06540297576780717,0.012942677138926087,0.7417750693726017
0.2545991725035765,0.10163663911072308,0.020126951938980137,0.8397089957083372
0.6283456965697722,0.11632932443511419,0.03681706931255291,0.7725195550594703
0.9486397346245112,0.13397694562951873,0.06877477896739688,0.6312263643473537
0.6969689363252896,0.18066056285863408,0.08732695502252694,0.6009155369127267
0.35275686194944655,0.2021624350515498,0.07343364145160318,0.6169009274716227
0.27198339730304916,0.15387181637372352,0.06507738288963416,0.6683362053411358
0.23659053268624766,0.16282830707466212,0.0840678572191087,0.6820965986714471
0.18245458341166307,0.2651893731597265,0.13439447215157485,0.6508701961530133
0.19986769615487376,0.3258701210570422,0.1558126262780559,0.7033695259963175
0.284668694123859,0.3195372824380994,0.12214028117205483,0.764014332513504
0.29154774726589855,0.3404458852184148,0.10399181500035866,0.7494387957963254
0.2000014319863222,0.35273662576065734,0.10007483774974622,0.6629243572805145
0.167548630953234,0.3214729058072529,0.09042229694717695,0.6257675066389592
0.18484646261476417,0.337791786287744,0.11501829559671488,0.6559495294984721
0.1576161832753931,0.3448670527523268,0.164156159363337,0.7247300563295976
0.19272372339576768,0.2641047307551618,0.1371374247829179,0.7229221911220972
0.3474976521145232,0.23587724533011012,0.07322509641531068,0.6506012913916407
0.30338128863941377,0.2503597349612203,0.08035551398806373,0.6673438549924946
0.17972008183979424,0.19411382971389346,0.10298976882170904,0.7189973828620951
0.22786946613594988,0.14545010732687227,0.09581444984341593,0.7144284805316213
0.24266000174486832,0.1340158844846368,0.07734202293612985,0.7110907600467578
0.1933343742142463,0.10321213003596474,0.049659344613255434,0.7322251161122296
0.21146969406813435,0.061389222259191516,0.024495479885754772,0.712275574636607
0.2658561381517262,0.0486971929128472,0.019565973709574608,0.6619063461954676
0.309302139253648,0.08072625350041786,0.025296825595365845,0.6973411794113763
0.3511715878584976,0.1055708669116758,0.03345336748306239,0.7622445236822214
0.368057601365903,0.10748305451674546,0.03843219403525449,0.7419285628699182
0.37473973331563054,0.1208515627229123,0.037338477568549897,0.6654540761885919
0.38277098056242354,0.13509052080380268,0.03068568447900451,0.6669872764479842
0.3088980785767728,0.12318064531048004,0.0295784486798384,0.7083762677122617
0.22343045340599738,0.08561399594945267,0.02875945727738393,0.6717362942675263
0.1738892605646097,0.05393160085272458,0.01916049140304848,0.6193734120789778
0.15599944095498133,0.04461827627315423,0.011804174478133039,0.6420190768470369
0.15464079560039268,0.04519193211185371,0.012359218028495968,0.6980238829247092
0.15602887505897695,0.04254155862164546,0.013238549584724925,0.7018404659232814
0.13286649462068198,0.0289062601510678,0.010713125524557011,0.722158569906105
0.11623417766801802,0.024619258025698827,0.010067197828005279,0.7313930337488908
0.09299831882229599,0.031715238607486984,0.009191828719926673,0.6730437884342161
0.0659700556541196,0.0315960396575585,0.007640122647728772,0.6287882422282969
0.07838998886676807,0.03694421227117991,0.009417012679411448,0.612233486348479
0.10673556478730759,0.05414748018752981,0.012851961121372829,0.59272312357177
0.11963678213415596,0.07369284963594983,0.015161784316615095,0.5661285366164915
0.1493391871450094,0.09209635256001081,0.019737171617201392,0.6012667532910569
0.15952905291869113,0.0949662006998547,0.02635315661903018,0.6556209751556619
0.15893249744526028,0.1003823761993586,0.027976550206053177,0.670237908966997
0.17475023874672785,0.10920373593010343,0.0237169345503271,0.689583493555908
0.19486757746699748,0.12164515476759118,0.02236012791431641,0.6792873860689814
0.24440883144288644,0.17072649832120126,0.025911958727278098,0.6363806277163067
0.35159598830280364,0.21498309778578548,0.036254228533956684,0.6839772705590522
0.42812397309632577,0.24252592681242666,0.048995910937730945,0.7350395160219289
0.41255725615403843,0.2545374655840941,0.05608421447583376,0.6893387083498769
0.41942898789260374,0.26310207658720364,0.06323271973375497,0.7165309253292848
0.3781376057257204,0.2876721824758726,0.05852808491008318,0.725889302580023
0.35128907736767473,0.2968704735203664,0.04779604284913934,0.651801726443395
0.4346420619781381,0.31319153362328234,0.04501929168611785,0.669385814137163
0.44999173436297046,0.335490531586971,0.05903228318138319,0.7198796383622518
0.3874223097685997,0.35285135282611174,0.060682962011426735,0.6826061869011478
0.4084367814842285,0.3515398544685916,0.040427283423659977,0.6344079559628046
0.3934149268297495,0.32571814377658104,0.03465028551464407,0.6479597820174877
0.3147311671794041,0.3426514880585321,0.05055986893973683,0.6933442850860925
0.35889465256331615,0.34136636813038873,0.05784037940871024,0.7254605169800573
0.4510045602734916,0.2706858893396018,0.045454273290793844,0.6837926807692867
0.4505058245696111,0.29979694630719633,0.03882802483913014,0.6211233511311411
0.41701883872646095,0.3343769063314743,0.0488150251789081,0.6217452159369946
0.4186976000711574,0.29588089565241715,0.05983995195515361,0.6458749924258291
0.40293517808486257,0.263393195334549,0.05441161081412321,0.6523810731021067
0.333243364961552,0.21774243861259623,0.04753834501432638,0.6953065419065438
0.19457069143691602,0.15658318628573425,0.03452918293205807,0.7639887163065856
0.05325107109071254,0.10371302760998548,0.022137187346754877,0.7388749198210012
0.009328009485533672,0.06413864717345893,0.020924806514757588,0.64378569086269
0.01563675364307515,0.02940354384498127,0.01403701845171895,0.6140317168992202
0.012536966641917627,0.012156721762280552,0.006730091481272495,0.6569598805634738
0.007000988328120072,0.010574031200178078,0.005554388067251315,0.6610479485530538
0.008556335488518805,0.012381197542859365,0.013757167839931691,0.6688978539992657
0.012116651289686295,0.021718412214920855,0.03994831195347085,0.7007995304192979
0.010609311513989524,0.027089894274847346,0.053805800354071384,0.6825991528452625
0.01144147881374028,0.018556772798034617,0.035809458099504914,0.6393361473873954
0.025143598792450088,0.016865270572263686,0.02340384757872459,0.6436622556340411
0.025088661733823205,0.01841664980727529,0.026187704619683234,0.680330979013585
0.010053899078742873,0.013472623915426082,0.025256858283820342,0.6843901217753399
0.0065948381417605525,0.012433830404246855,0.021808936387810642,0.7279008669294544
0.007704323534714128,0.013782375402721085,0.017792961812113393,0.7961701791997617
0.006554583924481538,0.01430657718858383,0.015777095318605768,0.7501544759649916
0.005977002048261914,0.011288144655494657,0.016770424489911482,0.6714494872979823
0.006080773870878556,0.00840641096597848,0.01716433847243537,0.6459789042168161
0.0067915154942006445,0.009089297034526172,0.015472862942175706,0.6659620110048529
0.007139748242366877,0.009993569720352063,0.011517037545234424,0.744417784795221
0.0062642972402430774,0.009516034232748926,0.008889371927370738,0.7811176891822095
0.005414369268993424,0.00914650069823462,0.009651065387847092,0.7507624652331439
0.005312719634296581,0.00911791549088203,0.009942656306402807,0.7427369273656056
