deltant,deltmed,deltpost,ssp
0.001532594719583395,0.008521682160088974,0.009539379705426152,0.01688481023830061
0.0023425059509366913,0.016389077635460235,0.019804361609111917,0.03388567646999179
0.0024723505888342968,0.021414826457179428,0.022951085823764296,0.03631360498066395
0.0021405623404894413,0.02174917586195203,0.02088102865174887,0.03349953921471845
0.0019963081907078063,0.01762645119684729,0.018508088272299526,0.0344443864597508
0.0022705587815248693,0.015632382819466724,0.01833442158869479,0.0395029563861501
0.002651976598684203,0.018389959918304145,0.019872298796232007,0.04052552481097762
0.0028817012225923174,0.02208867600645726,0.0214872108698632,0.03736307416291958
0.002871155634086013,0.024839394478900063,0.02148521416032001,0.036687674130130604
0.0025867940205071827,0.026458028509892383,0.020970187284315395,0.041367366780613375
0.0026246513708492922,0.030261220569770396,0.023870100474529237,0.05029987956338063
0.004120402881654619,0.04088767695775483,0.030986163399908104,0.05809807696186489
0.007887139763627584,0.05723761931730279,0.03339723302960575,0.05617512548773601
0.014827992300563277,0.07734208947831078,0.026118215124219114,0.047267598733197094
0.024270253116846593,0.09089747273010511,0.017704461824340382,0.04334884602084135
0.03434251599487898,0.0941766565383198,0.012695605802485138,0.046924612633371325
0.047996070046527665,0.09856287798334358,0.009085766880062934,0.04647377155170445
0.07268645539195394,0.10757326502596988,0.008299764349068353,0.04036986158224484
0.09861046252045837,0.11848823926535028,0.017337797830288743,0.04397464206897738
0.1051617461167519,0.13774275179405396,0.036351183768956755,0.05460313032569017
0.1119705634593379,0.1660528705720495,0.04410750389193816,0.06448454413383607
0.14397458691702503,0.19316394117350066,0.030737834836039323,0.06975614900692716
0.18050747488912158,0.20350197048926516,0.019215452827506307,0.06437824696571498
0.1886587449189961,0.19700084665749995,0.017548769327120833,0.0539997302429353
0.1702583870849543,0.188345003559474,0.017447011132348093,0.0477561158399036
0.15957872938747503,0.18896524987270208,0.016468556773417818,0.04600614689616272
0.17487793923288528,0.18707992839910662,0.01539596064058169,0.04625059170974583
