deltant,deltmed,deltpost,ssp
0.0038875110896835633,0.004564565818256911,0.0,0.03367171983095642
0.004783347894928558,0.008795145615680022,0.01835626877451914,0.050669947400005765
0.005806534219060698,0.011263697482766491,0.029159351491675468,0.06161908528013197
0.006722487937437797,0.012851293482137809,0.03189179511860672,0.064205153071506
0.006047801300822072,0.012677186897040825,0.030135065570567394,0.057912896914600206
0.002863206537480616,0.010335363773846883,0.026482238856213394,0.05161700646071383
0.0030134568271898646,0.011441920885681965,0.028592360153042024,0.0654580548328675
0.01779110336673194,0.02447528513940426,0.04724819879084049,0.10429814150152837
0.04757456653919192,0.04815492499173609,0.07924619264117681,0.13801598951721175
0.07550340543115866,0.07332686797238006,0.10195622158998961,0.13535396949628467
0.0950860980181822,0.0989806370268222,0.1041220559642437,0.1138773075675368
0.11952281138216045,0.12302584688108677,0.09995092398097229,0.11443696263975418
0.1514029400173721,0.1432359266609733,0.10242557121687496,0.14323903064147367
0.18891284410180387,0.17433882244465548,0.11648072144410689,0.18296051580860034
0.23828653786674395,0.2251221587268375,0.1434345833989703,0.21391370866858445
0.27213798243926945,0.27328089263097904,0.16519493758382173,0.21169383883789378
0.25299165272485596,0.27870190567205444,0.16713852453045588,0.17491311929756315
0.21497888286443184,0.23506336338300113,0.15947575324349939,0.1438840880372897
0.22777351466295948,0.1923067565567601,0.14942500969204184,0.14296511849966023
0.2975102049207833,0.18582405231891538,0.13900020771487115,0.14939978901251347
0.34104578444839384,0.19845039391836558,0.14399759991901814,0.13632269883861212
0.28810735586202507,0.19977879112786406,0.1667020502260028,0.11414551014436397
0.1885908937676052,0.18210498677809378,0.18293062231248902,0.10847650777254772
0.13753443187883607,0.16338491753758888,0.18117344035804533,0.11493398009468862
0.15275722293569316,0.1759682992552932,0.18831965012361407,0.12604814523693442
0.19055794097209963,0.22222246719899993,0.22164871611384881,0.1451915157876779
0.2281646675202442,0.27620197049906864,0.26248831395798883,0.1689551185776799
0.275139789487978,0.31655604702344964,0.27432017282483856,0.18821973757582056
0.3328633741228506,0.3290123880350821,0.24793703699464104,0.19512452003099173
0.35755067710275146,0.29920120356866414,0.2293788411116815,0.19316757018303174
0.31668135327789043,0.24122886103573324,0.2411005061458723,0.19215880051175435
0.2542084973220311,0.20049322645613435,0.24483931127067515,0.18955730852536815
0.21925070305001398,0.20964854834945615,0.21051389199896492,0.1759925888328047
0.21236203644619345,0.23993284824608915,0.17399072229179888,0.15206331758936759
0.2247173160640397,0.24412484197317608,0.1755343662227757,0.13180733201867662
0.24588528473572044,0.2243467555646503,0.19527628019068843,0.1372815408459921
0.2521346421010062,0.2052826862327971,0.19368043562734988,0.16860676565260466
0.23163485082763932,0.19588544393197824,0.1689417495547041,0.19372371348624792
0.20473186424815476,0.1842702262171995,0.1503217586046906,0.18975455608844674
0.19550092882521217,0.1623015367522678,0.14693676169145242,0.17079267557828243
